episode,chunk,video,action,bitrate,buffer,throughput,rebuffer,vmaf,reward,risk_factor,weighted_penalty
16,10,crowd_run,3,1850,15.530146670129971,4301.976,0.0,32.84,32.84,1.0,0.0
16,11,crowd_run,3,1850,17.840315616698426,4379.1359999999995,0.0,32.84,32.84,1.0,0.0
16,12,crowd_run,3,1850,20.19680906665854,4502.568,0.0,32.84,32.84,1.0,0.0
16,13,crowd_run,3,1850,22.535055800190563,4453.128000000001,0.0,32.84,32.84,1.0,0.0
16,14,crowd_run,3,1850,24.869520497144162,4443.016,0.0,32.84,32.84,1.0,0.0
16,15,crowd_run,3,1850,27.20699068394062,4451.048,0.0,32.84,32.84,1.0,0.0
16,16,crowd_run,3,1850,29.618481529834625,4658.456,0.0,32.84,32.84,1.0,0.0
16,17,crowd_run,3,1850,25.089441300426493,867.6239999999999,0.0,32.84,32.84,1.0,0.0
16,18,crowd_run,3,1850,21.10752788477159,927.096,0.0,32.84,32.84,1.0,0.0
16,19,crowd_run,3,1850,16.07564778908248,819.32,0.0,32.84,32.84,1.0,0.0
16,20,crowd_run,3,1850,11.488410744206043,861.7439999999999,0.0,32.84,32.769768214884124,1.3511589255793957,0.0
16,21,crowd_run,3,1850,7.2343461751128295,896.528,0.0,32.84,32.68468692350226,1.776565382488717,0.0
16,22,crowd_run,3,1850,4.0,955.176,0.5129171564616657,32.84,31.542873971430506,2.1,0.0
16,23,crowd_run,3,1850,4.0,875.936,4.44810579768385,32.84,23.278977824863922,2.1,0.0
16,24,crowd_run,3,1850,4.0,957.712,3.726748751190337,32.84,24.793827622500295,2.1,0.0
16,25,crowd_run,3,1850,4.0,934.256,3.9207412101179973,32.84,24.38644345875221,2.1,0.0
16,26,crowd_run,3,1850,4.0,812.944,5.102718022397607,32.84,21.90429215296503,2.1,0.0
16,27,crowd_run,3,1850,4.0,925.64,3.9944686919320684,32.84,24.23161574694266,2.1,0.0
16,28,crowd_run,3,1850,4.0,936.744,3.8997036543602093,32.84,24.430622325843565,2.1,0.0
16,29,crowd_run,3,1850,4.0,949.8720000000001,3.7905233547256882,32.84,24.659900955076058,2.1,0.0
16,30,crowd_run,3,1850,4.0,920.496,4.039144113608316,32.84,24.137797361422543,2.1,0.0
16,31,crowd_run,3,1850,4.0,900.8159999999999,4.214774160316869,32.84,23.768974263334577,2.1,0.0
16,32,crowd_run,3,1850,4.0,917.3599999999999,4.066625970175286,32.84,24.080085462631903,2.1,0.0
16,33,crowd_run,3,1850,4.0,923.224,4.015389547932029,32.84,24.187681949342743,2.1,0.0
16,34,crowd_run,3,1850,4.0,928.016,3.974000448268133,32.84,24.274599058636923,2.1,0.0
16,35,crowd_run,3,1850,4.0,889.3919999999999,4.320290715455053,32.84,23.547389497544394,2.1,0.0
16,36,crowd_run,3,1850,4.0,905.024,4.176578742663178,32.84,23.84918464040733,2.1,0.0
16,37,crowd_run,3,1850,4.0,882.24,4.387740297424736,32.84,23.40574537540806,2.1,0.0
16,38,crowd_run,3,1850,4.0,648.384,7.412989833185273,32.84,17.052721350310932,2.1,0.0
16,39,crowd_run,3,1850,6.3600395718019,4512.304,0.0,32.84,32.667200791436045,1.8639960428198101,0.0
16,40,crowd_run,3,1850,8.7190434072978,4509.456,0.0,32.84,32.71438086814596,1.62809565927022,0.0
16,41,crowd_run,3,1850,11.073627801998317,4497.344,0.0,32.84,32.76147255603997,1.3926372198001684,0.0
16,42,crowd_run,3,1850,13.40892877958157,4445.2480000000005,0.0,32.84,32.80817857559163,1.159107122041843,0.0
16,43,crowd_run,3,1850,15.713373517311249,4364.352,0.0,32.84,32.84,1.0,0.0
16,44,crowd_run,3,1850,18.007807656655057,4338.736,0.0,32.84,32.84,1.0,0.0
16,45,crowd_run,3,1850,20.253378434123256,4217.896,0.0,32.84,32.84,1.0,0.0
16,46,crowd_run,3,1850,22.46915559337045,4147.464,0.0,32.84,32.84,1.0,0.0
16,47,crowd_run,3,1850,24.830220883213837,4515.128,0.0,32.84,32.84,1.0,0.0
17,0,crowd_run,3,1850,4.0,1190.712,5.214768978560727,32.84,-7.141014854977528,2.1,0.0
17,1,crowd_run,3,1850,4.0,1143.536,2.4711561332568452,32.84,27.43057212016063,2.1,0.0
17,2,crowd_run,3,1850,4.0,1130.6000000000001,2.5451972404033247,32.84,27.27508579515302,2.1,0.0
17,3,crowd_run,3,1850,4.0,1092.576,2.7729842134551737,32.84,26.79673315174414,2.1,0.0
17,4,crowd_run,3,1850,4.0,1157.056,2.395541788815753,32.84,27.589362243486924,2.1,0.0
17,5,crowd_run,3,1850,4.0,1171.472,2.316838985481514,32.84,27.754638130488825,2.1,0.0
17,6,crowd_run,3,1850,6.2955561001586515,4341.592000000001,0.0,32.84,32.66591112200317,1.8704443899841348,0.0
17,7,crowd_run,3,1850,8.603518008265436,4373.424,0.0,32.84,32.71207036016531,1.6396481991734566,0.0
17,8,crowd_run,3,1850,10.908099487330224,4364.704,0.0,32.84,32.75816198974661,1.4091900512669775,0.0
17,9,crowd_run,3,1850,13.250286438459687,4463.712,0.0,32.84,32.805005728769196,1.1749713561540314,0.0
17,10,crowd_run,3,1850,15.530146670129971,4301.976,0.0,32.84,32.84,1.0,0.0
17,11,crowd_run,3,1850,17.840315616698426,4379.1359999999995,0.0,32.84,32.84,1.0,0.0
17,12,crowd_run,3,1850,20.19680906665854,4502.568,0.0,32.84,32.84,1.0,0.0
17,13,crowd_run,3,1850,22.535055800190563,4453.128000000001,0.0,32.84,32.84,1.0,0.0
17,14,crowd_run,3,1850,24.869520497144162,4443.016,0.0,32.84,32.84,1.0,0.0
17,15,crowd_run,3,1850,27.20699068394062,4451.048,0.0,32.84,32.84,1.0,0.0
17,16,crowd_run,3,1850,29.618481529834625,4658.456,0.0,32.84,32.84,1.0,0.0
17,17,crowd_run,3,1850,25.089441300426493,867.6239999999999,0.0,32.84,32.84,1.0,0.0
17,18,crowd_run,3,1850,21.10752788477159,927.096,0.0,32.84,32.84,1.0,0.0
17,19,crowd_run,3,1850,16.07564778908248,819.32,0.0,32.84,32.84,1.0,0.0
17,20,crowd_run,3,1850,11.488410744206043,861.7439999999999,0.0,32.84,32.769768214884124,1.3511589255793957,0.0
17,21,crowd_run,3,1850,7.2343461751128295,896.528,0.0,32.84,32.68468692350226,1.776565382488717,0.0
17,22,crowd_run,3,1850,4.0,955.176,0.5129171564616657,32.84,31.542873971430506,2.1,0.0
17,23,crowd_run,3,1850,4.0,875.936,4.44810579768385,32.84,23.278977824863922,2.1,0.0
17,24,crowd_run,3,1850,4.0,957.712,3.726748751190337,32.84,24.793827622500295,2.1,0.0
17,25,crowd_run,3,1850,4.0,934.256,3.9207412101179973,32.84,24.38644345875221,2.1,0.0
17,26,crowd_run,3,1850,4.0,812.944,5.102718022397607,32.84,21.90429215296503,2.1,0.0
17,27,crowd_run,3,1850,4.0,925.64,3.9944686919320684,32.84,24.23161574694266,2.1,0.0
17,28,crowd_run,3,1850,4.0,936.744,3.8997036543602093,32.84,24.430622325843565,2.1,0.0
17,29,crowd_run,3,1850,4.0,949.8720000000001,3.7905233547256882,32.84,24.659900955076058,2.1,0.0
17,30,crowd_run,3,1850,4.0,920.496,4.039144113608316,32.84,24.137797361422543,2.1,0.0
17,31,crowd_run,3,1850,4.0,900.8159999999999,4.214774160316869,32.84,23.768974263334577,2.1,0.0
17,32,crowd_run,3,1850,4.0,917.3599999999999,4.066625970175286,32.84,24.080085462631903,2.1,0.0
17,33,crowd_run,3,1850,4.0,923.224,4.015389547932029,32.84,24.187681949342743,2.1,0.0
17,34,crowd_run,3,1850,4.0,928.016,3.974000448268133,32.84,24.274599058636923,2.1,0.0
17,35,crowd_run,3,1850,4.0,889.3919999999999,4.320290715455053,32.84,23.547389497544394,2.1,0.0
17,36,crowd_run,3,1850,4.0,905.024,4.176578742663178,32.84,23.84918464040733,2.1,0.0
17,37,crowd_run,3,1850,4.0,882.24,4.387740297424736,32.84,23.40574537540806,2.1,0.0
17,38,crowd_run,3,1850,4.0,648.384,7.412989833185273,32.84,17.052721350310932,2.1,0.0
17,39,crowd_run,3,1850,6.3600395718019,4512.304,0.0,32.84,32.667200791436045,1.8639960428198101,0.0
17,40,crowd_run,3,1850,8.7190434072978,4509.456,0.0,32.84,32.71438086814596,1.62809565927022,0.0
17,41,crowd_run,3,1850,11.073627801998317,4497.344,0.0,32.84,32.76147255603997,1.3926372198001684,0.0
17,42,crowd_run,3,1850,13.40892877958157,4445.2480000000005,0.0,32.84,32.80817857559163,1.159107122041843,0.0
17,43,crowd_run,3,1850,15.713373517311249,4364.352,0.0,32.84,32.84,1.0,0.0
17,44,crowd_run,3,1850,18.007807656655057,4338.736,0.0,32.84,32.84,1.0,0.0
17,45,crowd_run,3,1850,20.253378434123256,4217.896,0.0,32.84,32.84,1.0,0.0
17,46,crowd_run,3,1850,22.46915559337045,4147.464,0.0,32.84,32.84,1.0,0.0
17,47,crowd_run,3,1850,24.830220883213837,4515.128,0.0,32.84,32.84,1.0,0.0
18,0,crowd_run,3,1850,4.0,880.7339449541284,7.402083333333334,32.84,-11.734375000000002,2.1,0.0
18,1,crowd_run,3,1850,4.0,990.8256880733945,3.4685185185185174,32.84,25.336111111111116,2.1,0.0
18,2,crowd_run,3,1850,4.0,990.8256880733945,3.4685185185185174,32.84,25.336111111111116,2.1,0.0
18,3,crowd_run,3,1850,4.0,990.8256880733945,3.4685185185185174,32.84,25.336111111111116,2.1,0.0
18,4,crowd_run,3,1850,4.0,981.8181818181818,3.537037037037037,32.84,25.192222222222227,2.1,0.0
18,5,crowd_run,3,1850,4.0,981.8181818181818,3.537037037037037,32.84,25.192222222222227,2.1,0.0
18,6,crowd_run,3,1850,4.0,990.8256880733945,3.4685185185185174,32.84,25.336111111111116,2.1,0.0
18,7,crowd_run,3,1850,4.0,990.8256880733945,3.4685185185185174,32.84,25.336111111111116,2.1,0.0
18,8,crowd_run,3,1850,4.0,990.8256880733945,3.4685185185185174,32.84,25.336111111111116,2.1,0.0
18,9,crowd_run,3,1850,4.0,981.8181818181818,3.537037037037037,32.84,25.192222222222227,2.1,0.0
18,10,crowd_run,3,1850,4.0,990.8256880733945,3.4685185185185174,32.84,25.336111111111116,2.1,0.0
18,11,crowd_run,3,1850,4.0,990.8256880733945,3.4685185185185174,32.84,25.336111111111116,2.1,0.0
18,12,crowd_run,3,1850,4.0,888.8888888888888,4.325000000000001,32.84,23.5375,2.1,0.0
18,13,crowd_run,3,1850,4.0,897.196261682243,4.247916666666667,32.84,23.699375000000003,2.1,0.0
18,14,crowd_run,3,1850,4.0,888.8888888888888,4.325000000000001,32.84,23.5375,2.1,0.0
18,15,crowd_run,3,1850,4.0,888.8888888888888,4.325000000000001,32.84,23.5375,2.1,0.0
18,16,crowd_run,3,1850,4.0,897.196261682243,4.247916666666667,32.84,23.699375000000003,2.1,0.0
18,17,crowd_run,3,1850,4.0,888.8888888888888,4.325000000000001,32.84,23.5375,2.1,0.0
18,18,crowd_run,3,1850,4.0,897.196261682243,4.247916666666667,32.84,23.699375000000003,2.1,0.0
18,19,crowd_run,3,1850,4.0,888.8888888888888,4.325000000000001,32.84,23.5375,2.1,0.0
18,20,crowd_run,3,1850,4.0,897.196261682243,4.247916666666667,32.84,23.699375000000003,2.1,0.0
18,21,crowd_run,3,1850,4.0,888.8888888888888,4.325000000000001,32.84,23.5375,2.1,0.0
18,22,crowd_run,3,1850,4.0,888.8888888888888,4.325000000000001,32.84,23.5375,2.1,0.0
18,23,crowd_run,3,1850,4.0,864.8648648648649,4.55625,32.84,23.051875000000003,2.1,0.0
18,24,crowd_run,3,1850,4.0,972.972972972973,3.605555555555555,32.84,25.04833333333334,2.1,0.0
18,25,crowd_run,3,1850,4.0,964.2857142857143,3.674074074074074,32.84,24.90444444444445,2.1,0.0
18,26,crowd_run,3,1850,4.0,972.972972972973,3.605555555555555,32.84,25.04833333333334,2.1,0.0
18,27,crowd_run,3,1850,4.0,964.2857142857143,3.674074074074074,32.84,24.90444444444445,2.1,0.0
18,28,crowd_run,3,1850,4.0,972.972972972973,3.605555555555555,32.84,25.04833333333334,2.1,0.0
18,29,crowd_run,3,1850,4.0,964.2857142857143,3.674074074074074,32.84,24.90444444444445,2.1,0.0
18,30,crowd_run,3,1850,4.0,972.972972972973,3.605555555555555,32.84,25.04833333333334,2.1,0.0
18,31,crowd_run,3,1850,4.0,964.2857142857143,3.674074074074074,32.84,24.90444444444445,2.1,0.0
18,32,crowd_run,3,1850,4.0,972.972972972973,3.605555555555555,32.84,25.04833333333334,2.1,0.0
18,33,crowd_run,3,1850,4.0,964.2857142857143,3.674074074074074,32.84,24.90444444444445,2.1,0.0
18,34,crowd_run,3,1850,4.0,972.972972972973,3.605555555555555,32.84,25.04833333333334,2.1,0.0
18,35,crowd_run,3,1850,4.0,756.7567567567568,5.7785714285714285,32.84,20.485000000000007,2.1,0.0
18,36,crowd_run,3,1850,4.0,756.7567567567568,5.7785714285714285,32.84,20.485000000000007,2.1,0.0
18,37,crowd_run,3,1850,4.0,756.7567567567568,5.7785714285714285,32.84,20.485000000000007,2.1,0.0
18,38,crowd_run,3,1850,4.0,763.6363636363636,5.69047619047619,32.84,20.670000000000005,2.1,0.0
18,39,crowd_run,3,1850,4.0,756.7567567567568,5.7785714285714285,32.84,20.485000000000007,2.1,0.0
18,40,crowd_run,3,1850,4.0,756.7567567567568,5.7785714285714285,32.84,20.485000000000007,2.1,0.0
18,41,crowd_run,3,1850,4.0,756.7567567567568,5.7785714285714285,32.84,20.485000000000007,2.1,0.0
18,42,crowd_run,3,1850,4.0,756.7567567567568,5.7785714285714285,32.84,20.485000000000007,2.1,0.0
18,43,crowd_run,3,1850,4.0,756.7567567567568,5.7785714285714285,32.84,20.485000000000007,2.1,0.0
18,44,crowd_run,3,1850,4.0,756.7567567567568,5.7785714285714285,32.84,20.485000000000007,2.1,0.0
18,45,crowd_run,3,1850,4.0,763.6363636363636,5.69047619047619,32.84,20.670000000000005,2.1,0.0
18,46,crowd_run,3,1850,4.0,964.2857142857143,3.674074074074074,32.84,24.90444444444445,2.1,0.0
18,47,crowd_run,3,1850,4.0,972.972972972973,3.605555555555555,32.84,25.04833333333334,2.1,0.0
19,0,crowd_run,3,1850,4.0,1125.3200000000002,5.5759072974798265,32.84,-7.899405324707634,2.1,0.0
19,1,crowd_run,3,1850,4.0,956.12,3.7396142743588667,32.84,24.766810023846382,2.1,0.0
19,2,crowd_run,3,1850,4.0,823.432,4.986777293085526,32.84,22.1477676845204,2.1,0.0
19,3,crowd_run,3,1850,4.0,1207.632,2.1276945294593057,32.84,28.15184148813546,2.1,0.0
19,4,crowd_run,3,1850,4.0,1173.0400000000002,2.30839528063834,32.84,27.772369910659492,2.1,0.0
19,5,crowd_run,3,1850,4.0,1203.848,2.1469554295891173,32.84,28.111393597862858,2.1,0.0
19,6,crowd_run,3,1850,4.0,1089.3200000000002,2.7932288032901242,32.84,26.754219513090742,2.1,0.0
19,7,crowd_run,3,1850,4.0,1211.552,2.1078682549325167,32.84,28.193476664641718,2.1,0.0
19,8,crowd_run,3,1850,4.0,1178.488,2.2792323723279324,32.84,27.833612018111346,2.1,0.0
19,9,crowd_run,3,1850,4.0,1006.6800000000001,3.3508960146223217,32.84,25.58311836929313,2.1,0.0
19,10,crowd_run,3,1850,4.0,1247.816,1.9303615276611295,32.84,28.566240791911632,2.1,0.0
19,11,crowd_run,3,1850,4.0,763.944,5.686573884996806,32.84,20.678194841506713,2.1,0.0
19,12,crowd_run,3,1850,4.0,1168.904,2.3307166371233228,32.84,27.725495062041027,2.1,0.0
19,13,crowd_run,3,1850,4.0,1211.56,2.107827924328964,32.84,28.19356135890918,2.1,0.0
19,14,crowd_run,3,1850,4.0,969.136,3.6356672334945763,32.84,24.985098809661395,2.1,0.0
19,15,crowd_run,3,1850,4.0,1127.216,2.5648464890491267,32.84,27.233822372996837,2.1,0.0
19,16,crowd_run,3,1850,4.0,1159.44,2.3823914993445108,32.84,27.616977851376532,2.1,0.0
19,17,crowd_run,3,1850,4.0,561.688,9.174573784734585,32.84,13.353395052057374,2.1,0.0
19,18,crowd_run,3,1850,4.0,1222.016,2.0555671938828954,32.84,28.303308892845923,2.1,0.0
19,19,crowd_run,3,1850,4.0,1103.5680000000002,2.705522450814085,32.84,26.938402853290427,2.1,0.0
19,20,crowd_run,3,1850,4.0,1120.904,2.6018142499268446,32.84,27.15619007515363,2.1,0.0
19,21,crowd_run,3,1850,4.0,1012.504,3.308613101775401,32.84,25.671912486271662,2.1,0.0
19,22,crowd_run,3,1850,4.0,1122.152,2.5944720501322456,32.84,27.171608694722288,2.1,0.0
19,23,crowd_run,3,1850,4.0,972.1919999999999,3.611665185477767,32.84,25.035503110496695,2.1,0.0
19,24,crowd_run,3,1850,4.0,917.808,4.062688492582327,32.84,24.08835416557712,2.1,0.0
19,25,crowd_run,3,1850,4.0,1228.064,2.02574458660135,32.84,28.36593636813717,2.1,0.0
19,26,crowd_run,3,1850,4.0,1187.84,2.2297952586206895,32.84,27.93742995689656,2.1,0.0
19,27,crowd_run,3,1850,4.0,983.4000000000001,3.524913565182021,32.84,25.21768151311776,2.1,0.0
19,28,crowd_run,3,1850,4.0,1268.4560000000001,1.833864162414777,32.84,28.76888525892897,2.1,0.0
19,29,crowd_run,3,1850,4.0,1089.368,2.792929478376453,32.84,26.754848095409454,2.1,0.0
19,30,crowd_run,3,1850,4.0,660.864,7.197462715475499,32.84,17.505328297501457,2.1,0.0
19,31,crowd_run,3,1850,4.0,380.176,15.464668995412651,32.84,0.14419510963343526,2.1,0.0
19,32,crowd_run,3,1850,4.0,1075.2,2.8824404761904763,32.84,26.566875000000003,2.1,0.0
19,33,crowd_run,3,1850,4.0,113.528,56.0,32.84,-84.98,2.1,0.0
19,34,crowd_run,3,1850,4.0,1047.728,3.062901821846891,32.84,26.187906174121533,2.1,0.0
19,35,crowd_run,3,1850,4.0,711.328,6.403077061496244,32.84,19.17353817085789,2.1,0.0
19,36,crowd_run,3,1850,4.0,569.936,8.983913983324443,32.84,13.75378063501867,2.1,0.0
19,37,crowd_run,3,1850,4.0,1169.488,2.327555306253677,32.84,27.732133856867282,2.1,0.0
19,38,crowd_run,3,1850,4.0,1241.12,1.9623565811525072,32.84,28.499051179579737,2.1,0.0
19,39,crowd_run,3,1850,4.0,1033.72,3.1586116162984172,32.84,25.986915605773326,2.1,0.0
19,40,crowd_run,3,1850,4.0,994.3760000000001,3.441852981166077,32.84,25.39210873955124,2.1,0.0
19,41,crowd_run,3,1850,4.0,298.904,20.757112651553676,32.84,-10.96993656826272,2.1,0.0
19,42,crowd_run,3,1850,4.0,1043.304,3.0928511728125256,32.84,26.1250125370937,2.1,0.0
19,43,crowd_run,3,1850,4.0,265.112,23.912731223030267,32.84,-17.596735568363556,2.1,0.0
19,44,crowd_run,3,1850,4.0,992.904,3.452885676762305,32.84,25.368940078799163,2.1,0.0
19,45,crowd_run,3,1850,4.0,921.072,4.034116768287387,32.84,24.148354786596492,2.1,0.0
19,46,crowd_run,3,1850,4.0,629.344,7.7582752834697715,32.84,16.327621904713485,2.1,0.0
19,47,crowd_run,3,1850,4.0,945.5360000000001,3.8262488154866654,32.84,24.584877487478007,2.1,0.0
