Method,Video,Episode,VMAF,Rebuffer,QoE,Switch
Genie,sintel,15,88.14500000000002,0.0,4077.4500000000007,15
Genie,sintel,16,95.15395833333328,0.0,4488.659999999998,17
Genie,sintel,17,87.29104166666666,0.5302552187985391,3971.102212913599,19
Genie,sintel,18,85.1691666666667,0.619754315707079,3965.5133083695237,12
Genie,sintel,19,95.49062499999997,0.0,4548.779999999999,13
BBA,sintel,0,89.59000000000002,0.23781226944302028,3993.866621903479,35
BBA,sintel,1,84.17666666666666,0.13145458144536992,3611.7247109755867,33
BBA,sintel,2,89.59000000000002,0.20043671000258662,3994.175194522219,35
BBA,sintel,3,89.91541666666666,0.32522718205449674,4012.8049243849578,37
BBA,sintel,4,90.08958333333334,0.14737628265803562,3997.9132614103755,39
BBA,sintel,5,86.74833333333333,0.0,3824.29,31
BBA,sintel,6,84.17666666666666,0.9220702409669804,3605.197388090576,33
BBA,sintel,7,87.61687500000001,0.16720611118709966,3869.2195463460394,37
BBA,sintel,8,90.25375000000003,0.0,4028.710000000001,30
BBA,sintel,9,88.47125000000001,1.4272503734786315,3969.1266209165615,33
BBA,sintel,10,86.88458333333334,0.46943657438442454,3783.7743316418823,36
BBA,sintel,11,91.39604166666668,0.15564197114233436,4087.3150198862495,35
BBA,sintel,12,94.24041666666663,0.0,4393.409999999998,30
BBA,sintel,13,85.13625,0.4402128630458253,3710.5556026026943,30
BBA,sintel,14,93.00895833333334,0.0,4280.52,25
BBA,sintel,15,87.46020833333334,0.2971532208205063,3860.6267030089057,34
BBA,sintel,16,94.19895833333328,0.0,4389.039999999997,20
BBA,sintel,17,86.88458333333334,0.5302552187985391,3783.2722129135996,36
BBA,sintel,18,85.13625,0.619754315707079,3709.0733083695222,30
BBA,sintel,19,94.96833333333329,0.0,4481.749999999998,23
Fugu,sintel,0,90.51666666666671,0.23781226944302028,4143.386621903481,21
Fugu,sintel,1,85.10854166666665,0.13145458144536992,3768.634710975586,26
Fugu,sintel,2,90.4535416666667,0.20043671000258662,4150.12519452222,24
Fugu,sintel,3,91.29729166666668,0.32522718205449674,4141.214924384959,27
Fugu,sintel,4,91.39333333333333,0.14737628265803562,4165.353261410375,21
Fugu,sintel,5,87.35666666666664,0.0,3871.329999999999,32
Fugu,sintel,6,84.94937499999997,0.9220702409669804,3738.8273880905754,28
Fugu,sintel,7,88.68791666666668,0.0,4007.3700000000003,23
Fugu,sintel,8,91.555,0.0,4205.370000000001,17
Fugu,sintel,9,89.41020833333339,0.21615255993201166,4105.495444465204,23
Fugu,sintel,10,86.9677083333333,0.46943657438442454,3858.964331641881,30
Fugu,sintel,11,92.6360416666667,0.15564197114233436,4280.715019886251,20
Fugu,sintel,12,95.14645833333331,0.0,4507.379999999999,28
Fugu,sintel,13,85.49000000000001,0.4402128630458253,3819.5556026026943,22
Fugu,sintel,14,93.98124999999997,0.0,4416.509999999998,9
Fugu,sintel,15,88.62729166666668,0.0,3988.8200000000006,28
Fugu,sintel,16,95.06729166666662,0.0,4494.079999999998,20
Fugu,sintel,17,87.13187499999998,0.5302552187985391,3866.1022129135986,31
Fugu,sintel,18,85.26770833333335,0.619754315707079,3756.963308369523,27
Fugu,sintel,19,95.33062499999998,0.0,4534.419999999999,27
