Method,Video,Episode,VMAF,Rebuffer,QoE,Switch
Genie,sintel,9,90.72395833333333,1.3773995755534478,4287.118189104231,6
Genie,sintel,10,87.8947916666667,7.368551111667815,4117.375242022073,4
Genie,sintel,11,93.08833333333335,3.8659563461608766,4428.562664406097,1
Genie,sintel,12,95.72624999999998,0.0,4591.199999999999,4
Genie,sintel,13,84.5604166666666,0.8367778968429815,4023.8615616836605,3
Genie,sintel,14,95.57624999999997,3.5188670913039273,4555.928233294193,4
Genie,sintel,15,88.11708333333333,1.7457335545996224,4169.617223773225,4
Genie,sintel,16,95.74249999999996,0.870285710515827,4569.274921173979,6
Genie,sintel,17,87.8947916666667,7.429369756081929,4116.87312329379,4
Genie,sintel,18,84.5604166666666,1.0163193495042366,4022.3792674504894,3
Genie,sintel,19,95.8558333333333,0.0,4597.419999999998,4
BBA,sintel,0,91.07479166666666,33.837549511995554,3813.617191228964,39
BBA,sintel,1,88.95562499999998,51.86031986893644,3703.9811991620595,19
BBA,sintel,2,91.07479166666666,33.80017395255512,3813.9257638477047,39
BBA,sintel,3,91.24395833333331,31.522521487775485,3918.9300625969254,30
BBA,sintel,4,90.91062499999998,20.247573492667257,3949.2160332445383,36
BBA,sintel,5,89.76145833333332,29.189773038985646,3883.509233790134,25
BBA,sintel,6,88.95562499999998,53.801359668232216,3687.955974579074,19
BBA,sintel,7,90.57729166666665,39.78856092631109,3811.165640992375,30
BBA,sintel,8,91.07229166666666,20.238534261533626,3957.050661136778,36
BBA,sintel,9,91.07479166666666,23.73168264899556,3959.851228049892,31
BBA,sintel,10,89.76145833333334,32.56511774739795,3840.362387877483,26
BBA,sintel,11,91.74687499999999,17.084309266258543,4012.791942697769,39
BBA,sintel,12,93.741875,8.073503657062082,4257.665153807296,30
BBA,sintel,13,88.78895833333331,42.3339193093211,3775.111162182244,17
BBA,sintel,14,93.51895833333329,12.4425044250171,4213.534683467057,30
BBA,sintel,15,90.57729166666665,39.89454619927141,3810.2906265788147,30
BBA,sintel,16,94.27729166666664,6.077585470074353,4357.203454359064,27
BBA,sintel,17,89.76145833333334,32.62593639181207,3839.8602691491997,26
BBA,sintel,18,88.78895833333331,42.51346076198235,3773.6288679490726,17
BBA,sintel,19,94.4777083333333,1.353807213764882,4410.302967643156,30
Fugu,sintel,0,92.98729166666668,13.498605525425896,4249.125512782084,12
Fugu,sintel,1,87.63208333333336,20.753139003626554,3872.04208438606,16
Fugu,sintel,2,92.82562500000002,13.461229965985464,4249.434085400826,11
Fugu,sintel,3,91.82270833333335,9.351625810182991,4227.71297731113,15
Fugu,sintel,4,92.765,12.821390119143636,4308.06660317635,5
Fugu,sintel,5,90.07979166666665,18.174772401270687,4008.639079055108,20
Fugu,sintel,6,87.47041666666667,18.646841552649953,3856.4516761413215,18
Fugu,sintel,7,90.42083333333335,10.521121242556744,4036.057623021453,20
Fugu,sintel,8,92.92666666666668,13.229713013917863,4312.455489357095,5
Fugu,sintel,9,92.68666666666671,14.16262985591697,4130.033327909551,16
Fugu,sintel,10,89.22854166666669,14.660835018324237,4026.130146088716,15
Fugu,sintel,11,93.57833333333338,8.550052228952127,4397.650768797774,5
Fugu,sintel,12,95.22666666666665,0.0,4521.539999999999,27
Fugu,sintel,13,87.85437499999996,23.491418439627594,3885.3248493624333,14
Fugu,sintel,14,94.73833333333339,4.465155852209401,4480.455673284162,9
Fugu,sintel,15,90.42083333333333,9.774797006283494,4042.2192759161235,22
Fugu,sintel,16,95.71166666666663,3.2237645624337112,4539.5845997725455,20
Fugu,sintel,17,89.22854166666669,14.721653662738351,4025.6280273604334,15
Fugu,sintel,18,87.6927083333333,22.917655884256586,3897.821833019576,12
Fugu,sintel,19,95.71541666666666,0.02806135385895701,4575.18832546254,23
