Method,Video,Episode,VMAF,Rebuffer,QoE,Switch
Genie,sintel,13,84.37854166666669,0.7677586884998473,3982.7213842677465,6
Genie,sintel,14,95.55083333333334,4.529937392713718,4546.480836885756,3
Genie,sintel,15,87.51583333333332,1.7417891224387554,4140.669789005145,5
Genie,sintel,16,95.77124999999995,0.955611010562554,4576.410475496793,6
Genie,sintel,17,86.45999999999997,1.2434843498605623,4094.2237932075495,4
Genie,sintel,18,84.37854166666669,0.947300141161101,3981.2390900345754,6
Genie,sintel,19,95.88624999999998,0.6829098432105561,4589.501896334453,6
BBA,sintel,0,90.75645833333333,28.70504983701716,3911.151108545586,29
BBA,sintel,1,88.95562499999998,49.87037022643927,3728.5302234105166,18
BBA,sintel,2,90.75645833333333,28.667674277576726,3911.459681164326,29
BBA,sintel,3,91.400625,25.35101938064947,4000.8019839933586,28
BBA,sintel,4,91.07229166666667,20.644841145851,3992.8561914998545,32
BBA,sintel,5,90.09479166666665,42.818572280287,3794.02986725395,26
BBA,sintel,6,88.95562499999998,50.660985885960876,3722.0029005255064,18
BBA,sintel,7,90.58229166666666,43.95501609654954,3777.127387106887,30
BBA,sintel,8,91.07229166666667,20.25201860358676,3980.579334408789,34
BBA,sintel,9,91.40312499999999,35.39207763714708,3917.423007027713,29
BBA,sintel,10,89.60479166666664,35.03518911829077,3835.3694786393903,23
BBA,sintel,11,91.56729166666666,15.42401451049558,4059.479336201348,32
BBA,sintel,12,93.86812499999996,2.5921800666772765,4338.438961369511,34
BBA,sintel,13,89.11729166666665,48.27403051420762,3780.509604074701,15
BBA,sintel,14,93.68229166666667,11.244838451633257,4298.022613743316,23
BBA,sintel,15,90.58229166666666,44.06100136950985,3776.252372693327,30
BBA,sintel,16,94.72062499999994,6.7746724013131905,4403.948304654756,29
BBA,sintel,17,89.60479166666664,35.09600776270489,3834.8673599111075,23
BBA,sintel,18,89.11729166666665,48.45357196686887,3779.02730984153,15
BBA,sintel,19,94.12395833333329,1.5280414450762865,4368.664489829448,33
Fugu,sintel,0,92.56291666666668,15.281203663462852,4188.818382554451,11
Fugu,sintel,1,88.15749999999997,24.43074328297526,3859.1397834557547,16
Fugu,sintel,2,92.88625,17.621370831780204,4185.017962412822,11
Fugu,sintel,3,93.08833333333335,15.946997823691541,4251.2215859676035,11
Fugu,sintel,4,92.92666666666666,16.747624116782724,4283.411615291841,5
Fugu,sintel,5,90.4208333333333,26.60252509492239,3928.5095528163197,20
Fugu,sintel,6,87.95541666666664,25.545853324168306,3815.013434955665,17
Fugu,sintel,7,91.16854166666666,23.212939591992306,4025.363970728511,17
Fugu,sintel,8,92.92666666666666,15.838935225371545,4290.913750779332,5
Fugu,sintel,9,92.78520833333333,15.195636046210204,4174.9748288024875,13
Fugu,sintel,10,89.55187499999995,19.548778114331824,4026.5152878880745,13
Fugu,sintel,11,94.38416666666666,14.646074379935852,4370.482009919249,7
Fugu,sintel,12,95.40874999999996,1.550413213680547,4539.359788507852,22
Fugu,sintel,13,88.01604166666664,27.747738869382093,3850.1846678943803,14
Fugu,sintel,14,94.73833333333329,6.93134655560864,4465.6548028368925,11
Fugu,sintel,15,90.74416666666667,19.228983443690016,4012.6655126888954,18
Fugu,sintel,16,95.63416666666664,2.0217464805642935,4539.38846105646,21
Fugu,sintel,17,89.18812499999996,18.431106140335615,4000.822787705387,14
Fugu,sintel,18,88.1170833333333,28.138944175480248,3848.8948768872333,16
Fugu,sintel,19,95.63374999999996,0.6829098432105561,4567.201896334452,23
