Method,Video,Episode,VMAF,Rebuffer,QoE,Switch
Genie,sintel,16,83.75208333333329,0.6814236111111066,3724.4441666666644,23
Genie,sintel,17,85.10854166666671,0.046865077131643534,3900.283081923203,19
Genie,sintel,18,82.62041666666666,0.5438300626873808,3535.4601390024523,32
Genie,sintel,19,95.16270833333333,0.0,4494.099999999999,33
BBA,sintel,0,87.16729166666663,30.183549794562175,3922.2246128960924,1
BBA,sintel,1,90.88562499999999,14.864677084588537,3955.577225989637,36
BBA,sintel,2,87.16729166666663,53.528645833333336,3729.487499999998,1
BBA,sintel,3,91.69395833333334,1.1406249999999998,4193.043000000001,25
BBA,sintel,4,87.32895833333329,31.418623469049805,3904.267844639523,3
BBA,sintel,5,94.32604166666664,7.613898170655641,4395.059656703066,25
BBA,sintel,6,89.7539583333333,0.29043692129629717,4052.6221527777766,32
BBA,sintel,7,92.693125,6.321922219673004,4203.66621015438,28
BBA,sintel,8,93.0322916666667,7.24524954212454,4381.6432197802205,33
BBA,sintel,9,92.693125,6.321922219673004,4203.66621015438,28
BBA,sintel,10,91.53479166666666,36.10958067640095,3865.419301935634,29
BBA,sintel,11,90.7464583333333,5.085117942788441,4207.1572662643375,20
BBA,sintel,12,92.58145833333332,2.392578125000002,4298.266874999999,18
BBA,sintel,13,93.0322916666667,7.24524954212454,4381.6432197802205,33
BBA,sintel,14,87.16729166666663,20.19965277777778,4004.6516666666644,1
BBA,sintel,15,95.99395833333328,0.0,4562.7199999999975,21
BBA,sintel,16,89.27145833333329,23.836393559703737,3896.906734771084,24
BBA,sintel,17,91.69395833333334,1.1406249999999998,4193.043000000001,25
BBA,sintel,18,91.74270833333328,21.497797514213325,4185.194183722652,12
BBA,sintel,19,89.7539583333333,0.29043692129629717,4052.6221527777766,32
Fugu,sintel,0,74.82000000000004,0.5416666666666667,3586.8880000000017,0
Fugu,sintel,1,74.82000000000004,0.0,3591.360000000002,0
Fugu,sintel,2,74.82000000000004,0.0,3591.360000000002,0
Fugu,sintel,3,74.82000000000004,0.0,3591.360000000002,0
Fugu,sintel,4,74.82000000000004,0.0,3591.360000000002,0
Fugu,sintel,5,74.82000000000004,0.17578125000000006,3589.908750000002,0
Fugu,sintel,6,74.82000000000004,0.0342274775113004,3591.0774179456685,0
Fugu,sintel,7,74.82000000000004,0.8854166666666669,3584.050000000002,0
Fugu,sintel,8,74.82000000000004,0.6250000000000001,3586.200000000002,0
Fugu,sintel,9,74.82000000000004,0.17578125000000006,3589.908750000002,0
Fugu,sintel,10,74.82000000000004,0.5438300626873808,3586.870139002455,0
Fugu,sintel,11,74.82000000000004,0.0,3591.360000000002,0
Fugu,sintel,12,74.82000000000004,0.08381188987266011,3590.668049037213,0
Fugu,sintel,13,74.82000000000004,0.6646088827783794,3585.8729890637837,0
Fugu,sintel,14,74.82000000000004,0.1327310781681158,3590.264172218646,0
Fugu,sintel,15,74.82000000000004,0.0,3591.360000000002,0
Fugu,sintel,16,74.82000000000004,0.0,3591.360000000002,0
Fugu,sintel,17,74.82000000000004,0.004062695261322635,3591.3264583879245,0
Fugu,sintel,18,74.82000000000004,0.29104349634356425,3588.9571448941897,0
Fugu,sintel,19,74.82000000000004,0.0,3591.360000000002,0
