Method,Video,Episode,VMAF,Rebuffer,QoE,Switch
BBA,tearsofsteel_short,16,94.98979166666669,5.975848620970505,4392.663393785268,20
BBA,tearsofsteel_short,17,88.36708333333338,32.93901622954784,3789.905482008856,24
BBA,tearsofsteel_short,18,87.72187500000007,38.22060920865483,3789.650650373349,15
BBA,tearsofsteel_short,19,94.83312500000004,1.2308582175207685,4398.478034556149,30
Fugu,tearsofsteel_short,0,90.69250000000005,13.62483066932652,4160.273397994043,14
Fugu,tearsofsteel_short,1,87.5283333333334,32.785407776868105,3843.60367339418,9
Fugu,tearsofsteel_short,2,91.07937500000004,15.984872323563588,4146.978894096662,16
Fugu,tearsofsteel_short,3,90.6283333333334,12.250286247515952,4199.471636740512,11
Fugu,tearsofsteel_short,4,90.75666666666672,10.758313609706406,4230.359362838266,6
Fugu,tearsofsteel_short,5,89.01583333333339,23.394837778853436,3999.132219297789,13
Fugu,tearsofsteel_short,6,87.5283333333334,33.30256006146623,3839.334064132538,10
Fugu,tearsofsteel_short,7,89.26937500000004,18.776216287540585,3980.923558330067,20
Fugu,tearsofsteel_short,8,90.62770833333339,10.352591539786856,4221.329004247523,7
Fugu,tearsofsteel_short,9,90.49041666666672,14.53429535581456,4024.584857542398,26
Fugu,tearsofsteel_short,10,88.6933333333334,26.92177626216376,3966.9238151795794,11
Fugu,tearsofsteel_short,11,92.30458333333337,12.086642159652781,4312.252682329909,4
Fugu,tearsofsteel_short,12,95.56541666666674,1.9938966446264756,4496.438389301967,22
Fugu,tearsofsteel_short,13,87.01250000000006,26.79814946341547,3893.0344780300447,6
Fugu,tearsofsteel_short,14,94.68875000000003,6.142255967408547,4450.219534733076,11
Fugu,tearsofsteel_short,15,89.39833333333338,19.65181547752362,3979.8846114175676,21
Fugu,tearsofsteel_short,16,95.96916666666668,3.6429522426832,4513.983786284408,19
Fugu,tearsofsteel_short,17,88.95125000000007,27.872297384254463,3959.076312795599,13
Fugu,tearsofsteel_short,18,87.01250000000006,26.977690916076728,3891.5521837968736,6
Fugu,tearsofsteel_short,19,96.21083333333338,1.2688708027570363,4579.60420265244,15
Proposed,sintel,0,93.916875,37.91576941892039,4093.127407677394,5
Proposed,sintel,1,90.94625000000002,63.62320162125875,3493.8568474148888,17
Proposed,sintel,2,94.34125,41.7825753667769,4101.94305777189,4
Proposed,sintel,3,94.34125,33.457665497926996,4170.673513649115,4
Proposed,sintel,4,94.765625,35.373563952862845,4215.965856005165,2
Proposed,sintel,5,91.79500000000002,45.22063735747845,3747.6384179766583,14
Proposed,sintel,6,90.94625000000002,64.41381728078036,3487.329524529878,17
Proposed,sintel,7,93.06812500000001,55.65950414486418,3844.7851337800016,8
Proposed,sintel,8,94.765625,34.7538383141603,4221.082310878292,2
Proposed,sintel,9,93.4925,39.06697624277438,4002.143044139655,8
Proposed,sintel,10,91.370625,41.20612666594858,3882.6322182459285,8
Proposed,sintel,11,94.765625,21.684836148736373,4328.9799927560325,2
Proposed,sintel,12,94.765625,0.0,4528.38,1
Proposed,sintel,13,91.37062500000002,71.65268158397458,3509.0454608427062,14
Proposed,sintel,14,95.19,5.267532177827054,4525.63125433986,0
Proposed,sintel,15,93.06812500000001,55.76548941782449,3843.9101193664414,8
Proposed,sintel,16,94.765625,0.10103626918975424,4527.5458445615695,1
Proposed,sintel,17,90.94625000000002,36.6699101038444,3879.3432221826615,9
Proposed,sintel,18,90.09750000000003,52.573689468471244,3585.0816197483023,15
Proposed,sintel,19,95.19,1.6195719782679068,4555.74881374742,0
Proposed_Shielded,sintel,0,88.98604166666667,3.0719327047331584,4118.898123589724,13
Proposed_Shielded,sintel,1,83.54999999999997,2.9987888672333622,3881.8519991121198,9
Proposed_Shielded,sintel,2,89.24874999999999,4.282511339856016,4121.513586378149,13
Proposed_Shielded,sintel,3,89.42062499999996,2.919414698664944,4173.4973122478195,15
Proposed_Shielded,sintel,4,89.65291666666663,0.722099711643439,4245.96834478067,7
Proposed_Shielded,sintel,5,86.05583333333334,1.589058613919259,4007.9507320834823,12
Proposed_Shielded,sintel,6,83.54999999999997,3.7894045267549727,3875.324676227109,10
Proposed_Shielded,sintel,7,86.64187499999997,7.695388095206919,3927.4668758859702,16
Proposed_Shielded,sintel,8,89.65291666666663,0.10237407294088179,4251.084799653799,7
Proposed_Shielded,sintel,9,88.49874999999999,3.345541796187179,4082.8092069306776,18
Proposed_Shielded,sintel,10,86.25791666666665,6.553991470406288,3935.920246420325,16
Proposed_Shielded,sintel,11,91.14333333333333,1.9644302978535224,4312.571663460922,10
Proposed_Shielded,sintel,12,94.66645833333332,3.7305239676753623,4461.200794122872,24
Proposed_Shielded,sintel,13,84.82312499999999,9.0905856733757,3917.88812468061,8
Proposed_Shielded,sintel,14,92.90229166666667,1.7661732820667397,4398.638473383257,9
Proposed_Shielded,sintel,15,86.64187499999997,7.801373368167229,3926.59186147241,16
Proposed_Shielded,sintel,16,94.8220833333333,3.26565227495855,4484.10877481794,25
Proposed_Shielded,sintel,17,86.25791666666665,6.614810114820402,3935.418127692042,16
Proposed_Shielded,sintel,18,84.03499999999998,5.8360800097621786,3881.707323439403,10
Proposed_Shielded,sintel,19,95.05187500000001,0.1522125721990476,4525.723333003925,19
Proposed_ShieldedAdaptive,sintel,0,92.32541666666667,24.907906210604732,4042.170326325247,16
Proposed_ShieldedAdaptive,sintel,1,87.126875,16.99777738283851,3685.7663499272853,32
Proposed_ShieldedAdaptive,sintel,2,92.74979166666668,28.094538786165952,4048.841487781415,14
Proposed_ShieldedAdaptive,sintel,3,93.76020833333332,26.77983525037358,4181.915680172915,10
Proposed_ShieldedAdaptive,sintel,4,94.44229166666668,32.00951139806629,4197.179473897565,6
Proposed_ShieldedAdaptive,sintel,5,89.00625000000001,15.82497363596752,3823.4890176614526,26
Proposed_ShieldedAdaptive,sintel,6,87.28854166666667,18.297340277013607,3682.797158672976,31
Proposed_ShieldedAdaptive,sintel,7,89.91812499999999,18.4064907446583,3880.6260124121004,24
Proposed_ShieldedAdaptive,sintel,8,94.280625,28.92280563062138,4207.14331671359,7
Proposed_ShieldedAdaptive,sintel,9,92.00708333333334,29.2731441308207,3938.960922055945,23
Proposed_ShieldedAdaptive,sintel,10,89.69833333333332,24.829824543313737,3881.064968570401,22
Proposed_ShieldedAdaptive,sintel,11,94.45229166666667,19.666743582159118,4306.601364985695,11
Proposed_ShieldedAdaptive,sintel,12,95.28000000000002,3.559199074972167,4542.49525243703,13
Proposed_ShieldedAdaptive,sintel,13,86.9854166666667,15.782819622714065,3689.0070411948736,29
Proposed_ShieldedAdaptive,sintel,14,94.36062499999996,5.692445819119699,4402.533167317346,9
Proposed_ShieldedAdaptive,sintel,15,89.91562499999999,17.94144927024118,3884.5853948248887,22
Proposed_ShieldedAdaptive,sintel,16,94.86312500000001,0.10103626918975424,4531.6258445615695,7
Proposed_ShieldedAdaptive,sintel,17,89.69833333333332,24.890643187727857,3880.5628498421183,22
Proposed_ShieldedAdaptive,sintel,18,86.9854166666667,15.96236107537532,3687.524746961702,29
Proposed_ShieldedAdaptive,sintel,19,95.13333333333333,0.5931069544122712,4553.623308984372,2
Ablation_Base,sintel,0,93.89666666666666,34.61976013841313,4213.459260297261,1
Ablation_Base,sintel,1,95.02833333333332,109.73622898450601,3647.6176935039184,1
Ablation_Base,sintel,2,95.1925,48.95849527253751,4164.79866302993,2
Ablation_Base,sintel,3,95.1925,40.22573466980585,4236.896334566083,2
Ablation_Base,sintel,4,95.1925,42.32540388960049,4219.561465487458,2
Ablation_Base,sintel,5,95.19,82.8567800286678,3885.0544240833187,0
Ablation_Base,sintel,6,95.19,114.27115433138863,3625.6973498400553,0
Ablation_Base,sintel,7,95.19,75.72685713856863,3943.919067463977,0
Ablation_Base,sintel,8,95.19,39.86599901741329,4239.986312112236,0
Ablation_Base,sintel,9,95.19,49.89263239113127,4157.20642697882,0
Ablation_Base,sintel,10,93.73749999999997,74.93106982786436,3865.00908750115,4
Ablation_Base,sintel,11,95.1925,28.264557757659908,4335.6478111527595,2
Ablation_Base,sintel,12,95.26750000000003,2.9009659248012483,4546.609625324842,19
Ablation_Base,sintel,13,93.25,99.03803773733394,3642.821960440571,2
Ablation_Base,sintel,14,95.26499999999994,12.987150930813868,4464.778081915198,6
Ablation_Base,sintel,15,95.19,75.83284241152893,3943.044053050417,0
Ablation_Base,sintel,16,95.12083333333334,1.4845128321349044,4545.423862057894,4
Ablation_Base,sintel,17,93.73499999999997,73.57879910797615,3876.2934345645476,2
Ablation_Base,sintel,18,93.25,99.21757918999519,3641.3396662073997,2
Ablation_Base,sintel,19,95.29,1.6195719782679068,4560.188813747421,3
Ablation_Future,sintel,0,91.20895833333333,10.943854652882168,4189.7075359858045,12
Ablation_Future,sintel,1,88.23833333333329,39.65220640468054,3861.5113839229552,6
Ablation_Future,sintel,2,91.47166666666665,12.858569847090209,4199.119647342423,11
Ablation_Future,sintel,3,91.79500000000002,10.003060315545053,4222.694734034861,13
Ablation_Future,sintel,4,90.98666666666664,5.589831175929624,4251.370353811523,9
Ablation_Future,sintel,5,89.85499999999996,28.095095096750605,3995.7268948812252,11
Ablation_Future,sintel,6,88.23833333333329,40.44282206420214,3854.984061037945,6
Ablation_Future,sintel,7,90.17833333333328,27.092535884599805,4019.5240237367416,11
Ablation_Future,sintel,8,90.98666666666664,4.9701055372270675,4256.486808684652,9
Ablation_Future,sintel,9,91.40354166666664,24.89033057227348,4021.8154307953096,24
Ablation_Future,sintel,10,89.53166666666664,31.328255345491225,3984.553923867623,7
Ablation_Future,sintel,11,92.28999999999998,5.543408881277148,4329.353616276175,11
Ablation_Future,sintel,12,95.20666666666665,0.5757007623872691,4526.027014505729,26
Ablation_Future,sintel,13,88.62229166666664,40.12575761857215,3858.5717451010673,7
Ablation_Future,sintel,14,93.88416666666664,1.3975872918164207,4464.541519318763,12
Ablation_Future,sintel,15,90.17833333333328,27.198521157560112,4018.6490093231814,11
Ablation_Future,sintel,16,95.13687499999999,1.9034573370552845,4511.425056225271,21
Ablation_Future,sintel,17,89.53166666666664,31.38907398990534,3984.05180513934,7
Ablation_Future,sintel,18,88.62229166666664,40.305299071233414,3857.089450867896,7
Ablation_Future,sintel,19,95.32083333333331,1.0182754633917248,4526.613117774236,22
Ablation_Lyap,sintel,0,90.01666666666665,14.111520467460595,4103.415287020644,13
Ablation_Lyap,sintel,1,87.42999999999995,35.08100719391385,3907.011204607045,0
Ablation_Lyap,sintel,2,90.50166666666665,19.004178906618918,4070.7814989469534,15
Ablation_Lyap,sintel,3,90.50166666666668,13.09233975383134,4127.349642992369,14
Ablation_Lyap,sintel,4,90.50166666666667,12.696050930805717,4169.421403515268,9
Ablation_Lyap,sintel,5,88.56166666666662,29.55537820598871,3944.8707975313555,8
Ablation_Lyap,sintel,6,87.59166666666663,37.31373354115238,3880.817815884244,2
Ablation_Lyap,sintel,7,89.04666666666662,27.975082167714937,3988.957721623344,7
Ablation_Lyap,sintel,8,89.69333333333333,3.842978286403377,4211.472371267453,8
Ablation_Lyap,sintel,9,90.66583333333331,21.060607816828647,4115.763621864262,9
Ablation_Lyap,sintel,10,88.88499999999998,31.2542542633648,3946.364876801659,8
Ablation_Lyap,sintel,11,91.63583333333334,7.5302543911829805,4211.950219746394,17
Ablation_Lyap,sintel,12,94.60333333333335,0.3313050877935498,4514.464745195177,7
Ablation_Lyap,sintel,13,88.23833333333329,51.6158347587176,3770.499668232025,5
Ablation_Lyap,sintel,14,93.16874999999999,2.5217442773259457,4433.320479246397,5
Ablation_Lyap,sintel,15,88.39999999999996,20.134719881551614,4030.407752657908,6
Ablation_Lyap,sintel,16,94.63375000000002,1.4845128321349044,4504.563862057895,6
Ablation_Lyap,sintel,17,88.7233333333333,29.425056073509005,3953.706737057108,8
Ablation_Lyap,sintel,18,87.75333333333329,41.04204731137173,3842.276857397313,4
Ablation_Lyap,sintel,19,94.77500000000003,0.24479933036264342,4539.058936728527,4
Pensieve,sintel,0,95.19,47.15865683669002,4179.778129156287,0
Pensieve,sintel,1,95.19,113.48053867186702,3632.224672725066,0
Pensieve,sintel,2,95.19,47.121281277249594,4180.086701775027,0
Pensieve,sintel,3,95.19,39.10672739542589,4246.254858623363,0
Pensieve,sintel,4,95.19,40.48572465611584,4234.869857239108,0
Pensieve,sintel,5,95.19,82.8567800286678,3885.0544240833187,0
Pensieve,sintel,6,95.19,114.27115433138863,3625.6973498400553,0
Pensieve,sintel,7,95.19,75.72685713856863,3943.919067463977,0
Pensieve,sintel,8,95.19,39.86599901741329,4239.986312112236,0
Pensieve,sintel,9,95.19,49.89263239113127,4157.20642697882,0
Pensieve,sintel,10,95.19,90.11115478246184,3825.162306115995,0
Pensieve,sintel,11,95.19,27.11035185445596,4345.296935089612,0
Pensieve,sintel,12,95.1925,1.5120381575765005,4556.516612971049,2
Pensieve,sintel,13,95.19,118.1890150672485,3593.351491604796,0
Pensieve,sintel,14,95.195,5.448790427622119,4523.894786229552,4
Pensieve,sintel,15,95.19,75.83284241152893,3943.044053050417,0
Pensieve,sintel,16,95.1925,2.8679893950800546,4545.321879554219,2
Pensieve,sintel,17,95.19,90.17197342687595,3824.660187387712,0
Pensieve,sintel,18,95.19,118.36855651990976,3591.869197371625,0
Pensieve,sintel,19,95.1925,1.6195719782679068,4555.62881374742,2
RobustMPC,sintel,0,93.25999999999998,31.337249480691177,4178.599668287412,8
RobustMPC,sintel,1,88.56166666666661,40.230250668917655,3880.0190504774127,5
RobustMPC,sintel,2,93.25999999999998,31.299873921250743,4178.908240906153,8
RobustMPC,sintel,3,93.41916666666664,26.91243311071861,4207.130952237906,11
RobustMPC,sintel,4,92.92916666666666,20.52774557599301,4221.162932524601,10
RobustMPC,sintel,5,90.50166666666662,32.50077070231923,4036.9536370816504,5
RobustMPC,sintel,6,88.56166666666661,41.02086632843927,3873.4917275924026,5
RobustMPC,sintel,7,90.18833333333329,30.950405199870083,4018.833454669871,9
RobustMPC,sintel,8,92.92916666666666,19.908019937290447,4226.27938739773,10
RobustMPC,sintel,9,92.39875000000002,36.63387561926493,4065.99072288735,11
RobustMPC,sintel,10,89.99895833333329,34.97882285491298,3966.9048385098367,9
RobustMPC,sintel,11,94.39916666666666,22.978914743566726,4302.166079877114,9
RobustMPC,sintel,12,95.47000000000001,10.089605340889419,4480.040218305617,18
RobustMPC,sintel,13,87.63208333333334,32.468766758174986,3823.8178616445075,10
RobustMPC,sintel,14,94.50874999999996,15.05179490731852,4379.192381245177,14
RobustMPC,sintel,15,90.18833333333329,31.05639047283039,4017.9584402563105,9
RobustMPC,sintel,16,95.74124999999997,8.327726839193144,4505.0062872156195,17
RobustMPC,sintel,17,89.99895833333329,35.0396414993271,3966.402719781553,9
RobustMPC,sintel,18,87.63208333333334,32.64830821083624,3822.3355674113363,10
RobustMPC,sintel,19,95.57166666666666,2.0307125372590145,4553.654437292389,19
Genie,sintel,0,89.89541666666666,0.689692385552277,4257.87589966488,5
Genie,sintel,1,84.07541666666661,3.5077664665122956,3961.0698800524715,4
Genie,sintel,2,89.89541666666666,0.6523168261118433,4258.18447228362,5
Genie,sintel,3,90.09750000000003,1.622687374684957,4290.913093034603,2
Genie,sintel,4,90.7239583333333,2.370852559658525,4283.766241267457,6
Genie,sintel,5,86.90458333333335,0.6244344393958084,4105.15466926835,6
Genie,sintel,6,84.07541666666661,4.298382126033906,3954.542557167461,4
Genie,sintel,7,87.4097916666666,3.661931604144049,4129.547092676184,4
Genie,sintel,8,90.7239583333333,1.7511269209559681,4288.882696140586,6
Genie,sintel,9,90.46124999999996,2.6012266182476065,4244.034273039746,7
Genie,sintel,10,87.28854166666666,5.090408247730014,4071.19358950674,7
Genie,sintel,11,92.66395833333331,4.703068165793384,4373.151469223209,4
Genie,sintel,12,95.57291666666667,0.4173543682914452,4568.894322335386,9
Genie,sintel,13,85.12624999999997,8.996118589973372,3966.1980449211783,4
Genie,sintel,14,95.22249999999998,1.4499332084175416,4540.749351431304,4
Genie,sintel,15,87.4097916666666,3.767916877104359,4128.6720782626235,4
Genie,sintel,16,95.71458333333328,1.4845128321349044,4570.6238620578915,4
Genie,sintel,17,87.28854166666666,5.151226892144129,4070.691470778457,7
Genie,sintel,18,85.12624999999997,9.175660042634625,3964.715750688007,4
Genie,sintel,19,95.72041666666665,0.6537715403340393,4574.022462163001,8
BBA,sintel,0,90.7489583333333,27.630671244432513,3888.3811782059647,35
BBA,sintel,1,88.95062499999996,50.610905089976455,3706.776367577153,19
BBA,sintel,2,90.7489583333333,27.593295684992082,3888.689750824705,35
BBA,sintel,3,91.22645833333331,20.28612036924504,4019.0977902315117,29
BBA,sintel,4,90.7489583333333,19.65826468020042,3985.2413668002646,33
BBA,sintel,5,90.08979166666661,39.84124977067603,3849.6506418932963,25
BBA,sintel,6,88.95062499999996,51.40152074949806,3700.2490446921424,19
BBA,sintel,7,90.09729166666665,45.2567324482739,3727.10041690705,31
BBA,sintel,8,90.7489583333333,19.038539041497867,3990.357821673393,33
BBA,sintel,9,91.39562499999995,29.4946141159852,3981.992465858424,26
BBA,sintel,10,89.60729166666664,41.329491398106775,3798.683719017229,23
BBA,sintel,11,91.26187499999996,15.375940816146363,4058.416232621894,31
BBA,sintel,12,94.148125,6.536173937383443,4337.277347972962,30
BBA,sintel,13,89.11229166666664,50.516731602446555,3731.0738638902,17
BBA,sintel,14,93.33687499999995,11.224707317170989,4263.368816389434,26
BBA,sintel,15,90.09729166666665,45.362717721234205,3726.2254024934896,31
BBA,sintel,16,94.49020833333327,5.388120940241594,4392.735673517363,22
BBA,sintel,17,89.60729166666664,41.390310042520895,3798.1816002889464,23
BBA,sintel,18,89.11229166666664,50.696273055107795,3729.5915696570287,17
BBA,sintel,19,94.29812499999996,3.3785070850167234,4369.0670455061,27
Fugu,sintel,0,92.40125,14.81527800001434,4177.145064831881,13
Fugu,sintel,1,87.14708333333328,22.086641210941558,3801.8626901624643,18
Fugu,sintel,2,92.98729166666665,19.394882483811124,4192.685850213655,12
Fugu,sintel,3,93.47479166666669,22.27745144039066,4215.327360908135,12
Fugu,sintel,4,92.44166666666665,16.542110800068688,4261.828333234632,5
Fugu,sintel,5,89.24875000000002,15.6024309116762,3959.186330393202,18
Fugu,sintel,6,87.47041666666662,24.29235001930664,3783.6523582406026,20
Fugu,sintel,7,90.48145833333332,18.17230375232714,3950.579460220787,20
Fugu,sintel,8,92.44166666666665,15.09833281679643,4273.748164264527,5
Fugu,sintel,9,92.53000000000002,16.779947005895924,4100.424757519324,20
Fugu,sintel,10,89.77666666666663,28.438571803016664,3938.4511511942924,17
Fugu,sintel,11,93.73999999999997,14.806419020039332,4353.758204570553,5
Fugu,sintel,12,95.56791666666665,2.8451008887850135,4547.43084706219,28
Fugu,sintel,13,87.36937499999999,22.61387033455468,3930.399886517916,8
Fugu,sintel,14,94.57666666666661,6.3009909068786465,4469.6990190728075,5
Fugu,sintel,15,90.643125,18.874365026432645,3937.0232423417724,22
Fugu,sintel,16,95.77291666666663,3.8361708651533597,4541.708573337292,26
Fugu,sintel,17,89.77666666666664,26.789180827403058,3952.0685230889594,17
Fugu,sintel,18,87.36937499999999,24.160003596917655,3902.115010303847,10
Fugu,sintel,19,95.65166666666663,2.444851607800413,4548.875305125997,26
