episode,chunk,video,action,bitrate,buffer,throughput,rebuffer,vmaf,reward,risk_factor,weighted_penalty
16,39,crowd_run,1,750,12.145684713537374,4512.304,0.0,15.45,10.742913694270747,1.0,0.0
16,40,crowd_run,1,750,15.480415998197874,4509.456,0.0,15.45,15.45,1.0,0.0
16,41,crowd_run,2,1200,18.413119389354968,4497.344,0.0,24.75,20.1,1.0,0.0
16,42,crowd_run,2,1200,21.333314618057617,4445.2480000000005,0.0,24.75,24.75,1.0,0.0
16,43,crowd_run,2,1200,24.233494988476867,4364.352,0.0,24.75,24.75,1.0,0.0
16,44,crowd_run,2,1200,27.12718199778096,4338.736,0.0,24.75,24.75,1.0,0.0
16,45,crowd_run,2,1200,29.989173853436007,4217.896,0.0,24.75,24.75,1.0,0.0
16,46,crowd_run,2,1200,30.0,4147.464,0.0,24.75,24.75,1.0,0.0
16,47,crowd_run,2,1200,30.0,4515.128,0.0,24.75,24.75,1.0,0.0
17,0,crowd_run,1,750,4.0,1190.712,1.5195009372543486,15.45,-11.29019212983492,1.0,0.0
17,1,crowd_run,1,750,5.376558324355333,1143.536,0.0,15.45,15.257531166487105,1.0,0.0
17,2,crowd_run,1,750,6.723099983651283,1130.6000000000001,0.0,15.45,15.284461999673026,1.0,0.0
17,3,crowd_run,1,750,7.977295572791077,1092.576,0.0,15.45,15.309545911455821,1.0,0.0
17,4,crowd_run,1,750,9.384508361109015,1157.056,0.0,15.45,15.33769016722218,1.0,0.0
17,5,crowd_run,1,750,10.823627691319212,1171.472,0.0,15.45,15.366472553826384,1.0,0.0
17,6,crowd_run,1,750,14.13263692111326,4341.592000000001,0.0,15.45,15.432652738422265,1.0,0.0
17,7,crowd_run,2,1200,17.035098699344687,4373.424,0.0,24.75,20.1,1.0,0.0
17,8,crowd_run,2,1200,19.93536776684617,4364.704,0.0,24.75,24.75,1.0,0.0
17,9,crowd_run,2,1200,22.8600295729842,4463.712,0.0,24.75,24.75,1.0,0.0
17,10,crowd_run,2,1200,25.74426323677033,4301.976,0.0,24.75,24.75,1.0,0.0
17,11,crowd_run,2,1200,28.648156607517436,4379.1359999999995,0.0,24.75,24.75,1.0,0.0
17,12,crowd_run,2,1200,30.0,4502.568,0.0,24.75,24.75,1.0,0.0
17,13,crowd_run,2,1200,30.0,4453.128000000001,0.0,24.75,24.75,1.0,0.0
17,14,crowd_run,2,1200,30.0,4443.016,0.0,24.75,24.75,1.0,0.0
17,15,crowd_run,2,1200,30.0,4451.048,0.0,24.75,24.75,1.0,0.0
17,16,crowd_run,2,1200,30.0,4658.456,0.0,24.75,24.75,1.0,0.0
17,17,crowd_run,2,1200,28.467649580924455,867.6239999999999,0.0,24.75,24.75,1.0,0.0
17,18,crowd_run,2,1200,27.29019223022938,927.096,0.0,24.75,24.75,1.0,0.0
17,19,crowd_run,2,1200,25.43167541140401,819.32,0.0,24.75,24.75,1.0,0.0
17,20,crowd_run,2,1200,23.861575706619295,861.7439999999999,0.0,24.75,24.75,1.0,0.0
17,21,crowd_run,2,1200,22.507587878018292,896.528,0.0,24.75,24.75,1.0,0.0
17,22,crowd_run,2,1200,21.48233598726727,955.176,0.0,24.75,24.75,1.0,0.0
17,23,crowd_run,2,1200,20.002483577958827,875.936,0.0,24.75,24.75,1.0,0.0
17,24,crowd_run,2,1200,18.99053844205158,957.712,0.0,24.75,24.75,1.0,0.0
17,25,crowd_run,2,1200,17.85276035981288,934.256,0.0,24.75,24.75,1.0,0.0
17,26,crowd_run,2,1200,15.948294615554973,812.944,0.0,24.75,24.75,1.0,0.0
17,27,crowd_run,2,1200,14.762693301869307,925.64,0.0,24.75,24.745253866037388,1.0,0.0
17,28,crowd_run,2,1200,13.638561201743766,936.744,0.0,24.75,24.722771224034876,1.0,0.0
17,29,crowd_run,2,1200,12.585248755435211,949.8720000000001,0.0,24.75,24.701704975108704,1.0,0.0
17,30,crowd_run,2,1200,11.37066878985144,920.496,0.0,24.75,24.67741337579703,1.0,0.0
17,31,crowd_run,1,750,12.04035494107433,900.8159999999999,0.0,15.45,10.740807098821486,1.0,0.0
17,32,crowd_run,2,1200,10.807948906366036,917.3599999999999,0.0,24.75,20.016158978127322,1.0,0.0
17,33,crowd_run,1,750,11.558466657204402,923.224,0.0,15.45,10.731169333144088,1.0,0.0
17,34,crowd_run,1,750,12.325763772771374,928.016,0.0,15.45,15.396515275455426,1.0,0.0
17,35,crowd_run,2,1200,10.928818443827556,889.3919999999999,0.0,24.75,20.018576368876552,1.0,0.0
17,36,crowd_run,1,750,11.61398922382897,905.024,0.0,15.45,10.732279784476578,1.0,0.0
17,37,crowd_run,1,750,12.213553968116239,882.24,0.0,15.45,15.394271079362325,1.0,0.0
17,38,crowd_run,2,1200,8.810533535779847,648.384,0.0,24.75,19.9762106707156,1.0,0.0
17,39,crowd_run,1,750,12.145684713537374,4512.304,0.0,15.45,10.742913694270747,1.0,0.0
17,40,crowd_run,1,750,15.480415998197874,4509.456,0.0,15.45,15.45,1.0,0.0
17,41,crowd_run,2,1200,18.413119389354968,4497.344,0.0,24.75,20.1,1.0,0.0
17,42,crowd_run,2,1200,21.333314618057617,4445.2480000000005,0.0,24.75,24.75,1.0,0.0
17,43,crowd_run,2,1200,24.233494988476867,4364.352,0.0,24.75,24.75,1.0,0.0
17,44,crowd_run,2,1200,27.12718199778096,4338.736,0.0,24.75,24.75,1.0,0.0
17,45,crowd_run,2,1200,29.989173853436007,4217.896,0.0,24.75,24.75,1.0,0.0
17,46,crowd_run,2,1200,30.0,4147.464,0.0,24.75,24.75,1.0,0.0
17,47,crowd_run,2,1200,30.0,4515.128,0.0,24.75,24.75,1.0,0.0
18,0,crowd_run,1,750,4.0,880.7339449541284,2.40625,15.45,-23.434586328124993,1.0,0.0
18,1,crowd_run,1,750,4.972222222222222,990.8256880733945,0.0,15.45,15.249444444444444,1.0,0.0
18,2,crowd_run,1,750,5.944444444444445,990.8256880733945,0.0,15.45,15.268888888888888,1.0,0.0
18,3,crowd_run,1,750,6.916666666666667,990.8256880733945,0.0,15.45,15.288333333333332,1.0,0.0
18,4,crowd_run,1,750,7.861111111111111,981.8181818181818,0.0,15.45,15.307222222222222,1.0,0.0
18,5,crowd_run,1,750,8.805555555555555,981.8181818181818,0.0,15.45,15.32611111111111,1.0,0.0
18,6,crowd_run,1,750,9.777777777777779,990.8256880733945,0.0,15.45,15.345555555555555,1.0,0.0
18,7,crowd_run,1,750,10.75,990.8256880733945,0.0,15.45,15.364999999999998,1.0,0.0
18,8,crowd_run,1,750,11.722222222222221,990.8256880733945,0.0,15.45,15.384444444444444,1.0,0.0
18,9,crowd_run,1,750,12.666666666666666,981.8181818181818,0.0,15.45,15.403333333333332,1.0,0.0
18,10,crowd_run,2,1200,11.822222222222223,990.8256880733945,0.0,24.75,20.036444444444445,1.0,0.0
18,11,crowd_run,1,750,12.794444444444444,990.8256880733945,0.0,15.45,10.755888888888888,1.0,0.0
18,12,crowd_run,2,1200,11.394444444444444,888.8888888888888,0.0,24.75,20.02788888888889,1.0,0.0
18,13,crowd_run,2,1200,10.044444444444444,897.196261682243,0.0,24.75,24.65088888888889,1.0,0.0
18,14,crowd_run,1,750,10.669444444444444,888.8888888888888,0.0,15.45,10.713388888888888,1.0,0.0
18,15,crowd_run,1,750,11.294444444444444,888.8888888888888,0.0,15.45,15.375888888888888,1.0,0.0
18,16,crowd_run,1,750,11.950694444444444,897.196261682243,0.0,15.45,15.389013888888888,1.0,0.0
18,17,crowd_run,2,1200,10.550694444444444,888.8888888888888,0.0,24.75,20.01101388888889,1.0,0.0
18,18,crowd_run,1,750,11.206944444444444,897.196261682243,0.0,15.45,10.724138888888888,1.0,0.0
18,19,crowd_run,1,750,11.831944444444444,888.8888888888888,0.0,15.45,15.386638888888887,1.0,0.0
18,20,crowd_run,2,1200,10.481944444444444,897.196261682243,0.0,24.75,20.00963888888889,1.0,0.0
18,21,crowd_run,1,750,11.106944444444444,888.8888888888888,0.0,15.45,10.722138888888887,1.0,0.0
18,22,crowd_run,1,750,11.731944444444444,888.8888888888888,0.0,15.45,15.384638888888889,1.0,0.0
18,23,crowd_run,2,1200,10.181944444444444,864.8648648648649,0.0,24.75,20.00363888888889,1.0,0.0
18,24,crowd_run,1,750,11.098611111111111,972.972972972973,0.0,15.45,10.721972222222222,1.0,0.0
18,25,crowd_run,1,750,11.9875,964.2857142857143,0.0,15.45,15.38975,1.0,0.0
18,26,crowd_run,2,1200,11.054166666666667,972.972972972973,0.0,24.75,20.021083333333333,1.0,0.0
18,27,crowd_run,1,750,11.943055555555556,964.2857142857143,0.0,15.45,10.73886111111111,1.0,0.0
18,28,crowd_run,2,1200,11.009722222222223,972.972972972973,0.0,24.75,20.020194444444446,1.0,0.0
18,29,crowd_run,1,750,11.898611111111112,964.2857142857143,0.0,15.45,10.737972222222222,1.0,0.0
18,30,crowd_run,2,1200,10.965277777777779,972.972972972973,0.0,24.75,20.019305555555558,1.0,0.0
18,31,crowd_run,1,750,11.854166666666668,964.2857142857143,0.0,15.45,10.737083333333333,1.0,0.0
18,32,crowd_run,2,1200,10.920833333333334,972.972972972973,0.0,24.75,20.018416666666667,1.0,0.0
18,33,crowd_run,1,750,11.809722222222224,964.2857142857143,0.0,15.45,10.736194444444443,1.0,0.0
18,34,crowd_run,2,1200,10.87638888888889,972.972972972973,0.0,24.75,20.01752777777778,1.0,0.0
18,35,crowd_run,1,750,10.912103174603176,756.7567567567568,0.0,15.45,10.718242063492063,1.0,0.0
18,36,crowd_run,1,750,10.947817460317463,756.7567567567568,0.0,15.45,15.368956349206348,1.0,0.0
18,37,crowd_run,1,750,10.98353174603175,756.7567567567568,0.0,15.45,15.369670634920634,1.0,0.0
18,38,crowd_run,1,750,11.05496031746032,763.6363636363636,0.0,15.45,15.371099206349205,1.0,0.0
18,39,crowd_run,1,750,11.090674603174607,756.7567567567568,0.0,15.45,15.371813492063492,1.0,0.0
18,40,crowd_run,1,750,11.126388888888894,756.7567567567568,0.0,15.45,15.372527777777778,1.0,0.0
18,41,crowd_run,1,750,11.16210317460318,756.7567567567568,0.0,15.45,15.373242063492063,1.0,0.0
18,42,crowd_run,1,750,11.197817460317466,756.7567567567568,0.0,15.45,15.373956349206349,1.0,0.0
18,43,crowd_run,1,750,11.233531746031753,756.7567567567568,0.0,15.45,15.374670634920633,1.0,0.0
18,44,crowd_run,1,750,11.26924603174604,756.7567567567568,0.0,15.45,15.37538492063492,1.0,0.0
18,45,crowd_run,1,750,11.34067460317461,763.6363636363636,0.0,15.45,15.37681349206349,1.0,0.0
18,46,crowd_run,1,750,12.2295634920635,964.2857142857143,0.0,15.45,15.39459126984127,1.0,0.0
18,47,crowd_run,1,750,13.146230158730166,972.972972972973,0.0,15.45,15.412924603174602,1.0,0.0
19,0,crowd_run,1,750,4.0,1125.3200000000002,1.6659083638431729,15.45,-13.295302230032338,1.0,0.0
19,1,crowd_run,1,750,4.86231853742208,956.12,0.0,15.45,15.24724637074844,1.0,0.0
19,2,crowd_run,1,750,5.219030445630651,823.432,0.0,15.45,15.254380608912612,1.0,0.0
19,3,crowd_run,1,750,6.734829960714716,1207.632,0.0,15.45,15.284696599214294,1.0,0.0
19,4,crowd_run,1,750,8.177372414509984,1173.0400000000002,0.0,15.45,15.3135474482902,1.0,0.0
19,5,crowd_run,1,750,9.68536345656845,1203.848,0.0,15.45,15.343707269131368,1.0,0.0
19,6,crowd_run,1,750,10.93135177955894,1089.3200000000002,0.0,15.45,15.368627035591178,1.0,0.0
19,7,crowd_run,1,750,12.455188973505216,1211.552,0.0,15.45,15.399103779470103,1.0,0.0
19,8,crowd_run,1,750,13.909554227966865,1178.488,0.0,15.45,15.428191084559337,1.0,0.0
19,9,crowd_run,2,1200,13.141405461725359,1006.6800000000001,0.0,24.75,20.06282810923451,1.0,0.0
19,10,crowd_run,2,1200,13.294684470810033,1247.816,0.0,24.75,24.715893689416202,1.0,0.0
19,11,crowd_run,2,1200,11.011501410271563,763.944,0.0,24.75,24.67023002820543,1.0,0.0
19,12,crowd_run,2,1200,10.905090618624003,1168.904,0.0,24.75,24.66810181237248,1.0,0.0
19,13,crowd_run,1,750,12.428944162814963,1211.56,0.0,15.45,10.748578883256299,1.0,0.0
19,14,crowd_run,2,1200,11.47607893027794,969.136,0.0,24.75,20.02952157860556,1.0,0.0
19,15,crowd_run,2,1200,11.217800126570399,1127.216,0.0,24.75,24.674356002531407,1.0,0.0
19,16,crowd_run,2,1200,11.077870505373959,1159.44,0.0,24.75,24.67155741010748,1.0,0.0
19,17,crowd_run,2,1200,6.532201023383957,561.688,0.0,24.75,24.58064402046768,1.0,0.0
19,18,crowd_run,1,750,8.077241350188189,1222.016,0.0,15.45,10.661544827003762,1.0,0.0
19,19,crowd_run,1,750,9.358786302560857,1103.5680000000002,0.0,15.45,15.337175726051216,1.0,0.0
19,20,crowd_run,1,750,10.682375120158081,1120.904,0.0,15.45,15.363647502403161,1.0,0.0
19,21,crowd_run,1,750,11.719423862681568,1012.504,0.0,15.45,15.38438847725363,1.0,0.0
19,22,crowd_run,2,1200,11.441928478812002,1122.152,0.0,24.75,20.02883856957624,1.0,0.0
19,23,crowd_run,2,1200,10.504632142285883,972.1919999999999,0.0,24.75,24.66009264284572,1.0,0.0
19,24,crowd_run,1,750,11.235974645293048,917.808,0.0,15.45,10.72471949290586,1.0,0.0
19,25,crowd_run,2,1200,11.327383562092173,1228.064,0.0,24.75,20.026547671241843,1.0,0.0
19,26,crowd_run,1,750,12.80179088967838,1187.84,0.0,15.45,10.756035817793567,1.0,0.0
19,27,crowd_run,2,1200,11.920765874425177,983.4000000000001,0.0,24.75,20.038415317488504,1.0,0.0
19,28,crowd_run,2,1200,12.136637769075051,1268.4560000000001,0.0,24.75,24.692732755381503,1.0,0.0
19,29,crowd_run,2,1200,11.730413242560594,1089.368,0.0,24.75,24.68460826485121,1.0,0.0
19,30,crowd_run,2,1200,8.467194183873783,660.864,0.0,24.75,24.619343883677477,1.0,0.0
19,31,crowd_run,1,750,4.576112158706492,380.176,0.0,15.45,10.59152224317413,1.0,0.0
19,32,crowd_run,1,750,5.7859335872779205,1075.2,0.0,15.45,15.265718671745558,1.0,0.0
19,33,crowd_run,1,750,4.0,113.528,20.63926548255507,15.45,-267.4332544806033,1.0,0.0
19,34,crowd_run,1,750,5.136661423575585,1047.728,0.0,15.45,15.252733228471511,1.0,0.0
19,35,crowd_run,1,750,4.9191977499960275,711.328,0.0,15.45,15.24838395499992,1.0,0.0
19,36,crowd_run,1,750,4.0,569.936,0.34455116216253057,15.45,10.51122970682975,1.0,0.0
19,37,crowd_run,1,750,5.434774875843104,1169.488,0.0,15.45,15.258695497516861,1.0,0.0
19,38,crowd_run,1,750,7.017603288889385,1241.12,0.0,15.45,15.290352065777787,1.0,0.0
19,39,crowd_run,1,750,8.11546344444408,1033.72,0.0,15.45,15.312309268888882,1.0,0.0
19,40,crowd_run,1,750,9.098496019647023,994.3760000000001,0.0,15.45,15.33196992039294,1.0,0.0
19,41,crowd_run,1,750,4.0,298.904,0.9381712715233874,15.45,2.381357440837706,1.0,0.0
19,42,crowd_run,1,750,5.1245197948057335,1043.304,0.0,15.45,15.252490395896114,1.0,0.0
19,43,crowd_run,1,750,4.0,265.112,6.19145232263897,15.45,-69.56449353262377,1.0,0.0
19,44,crowd_run,1,750,4.978559860772038,992.904,0.0,15.45,15.24957119721544,1.0,0.0
19,45,crowd_run,1,750,5.721485495250125,921.072,0.0,15.45,15.264429709905002,1.0,0.0
19,46,crowd_run,1,750,4.954617137086704,629.344,0.0,15.45,15.249092342741733,1.0,0.0
19,47,crowd_run,1,750,5.781813563240759,945.5360000000001,0.0,15.45,15.265636271264814,1.0,0.0
