episode,chunk,video,action,bitrate,buffer,throughput,rebuffer,vmaf,reward,risk_factor,weighted_penalty
16,31,sintel,1,750,30.0,900.8159999999999,0.0,87.43,87.43,1.0,0.0
16,32,sintel,1,750,30.0,917.3599999999999,0.0,87.43,87.43,1.0,0.0
16,33,sintel,1,750,30.0,923.224,0.0,87.43,87.43,1.0,0.0
16,34,sintel,1,750,30.0,928.016,0.0,87.43,87.43,1.0,0.0
16,35,sintel,1,750,30.0,889.3919999999999,0.0,87.43,87.43,1.0,0.0
16,36,sintel,1,750,30.0,905.024,0.0,87.43,87.43,1.0,0.0
16,37,sintel,1,750,30.0,882.24,0.0,87.43,87.43,1.0,0.0
16,38,sintel,1,750,29.37311222979689,648.384,0.0,87.43,87.43,1.0,0.0
16,39,sintel,1,750,30.0,4512.304,0.0,87.43,87.43,1.0,0.0
16,40,sintel,1,750,30.0,4509.456,0.0,87.43,87.43,1.0,0.0
16,41,sintel,1,750,30.0,4497.344,0.0,87.43,87.43,1.0,0.0
16,42,sintel,1,750,30.0,4445.2480000000005,0.0,87.43,87.43,1.0,0.0
16,43,sintel,1,750,30.0,4364.352,0.0,87.43,87.43,1.0,0.0
16,44,sintel,1,750,30.0,4338.736,0.0,87.43,87.43,1.0,0.0
16,45,sintel,1,750,30.0,4217.896,0.0,87.43,87.43,1.0,0.0
16,46,sintel,1,750,30.0,4147.464,0.0,87.43,87.43,1.0,0.0
16,47,sintel,1,750,30.0,4515.128,0.0,87.43,87.43,1.0,0.0
17,0,sintel,1,750,4.0,1190.712,1.5195009372522326,87.43,24.225659736998487,4.004166023946434,60.843340263001515
17,1,sintel,1,750,5.376558324357627,1143.536,0.0,87.43,86.46765583243577,3.617825908988937,0.0
17,2,sintel,1,750,6.723099983655924,1130.6000000000001,0.0,87.43,86.6023099983656,3.288027291694136,0.0
17,3,sintel,1,750,7.977295572798232,1092.576,0.0,87.43,86.72772955727983,3.0183300119328873,0.0
17,4,sintel,1,750,9.38450836111841,1157.056,0.0,87.43,86.86845083611185,2.7533866807258915,0.0
17,5,sintel,1,750,10.823627691330794,1171.472,0.0,87.43,87.01236276913309,2.518369756799963,0.0
17,6,sintel,1,750,14.132636921125,4341.592000000001,0.0,87.43,87.3432636921125,2.090609056791899,0.0
17,7,sintel,1,750,17.446675532519798,4373.424,0.0,87.43,87.43,1.0,0.0
17,8,sintel,1,750,20.759343699708385,4364.704,0.0,87.43,87.43,1.0,0.0
17,9,sintel,1,750,24.087257328544805,4463.712,0.0,87.43,87.43,1.0,0.0
17,10,sintel,1,750,27.389903368411296,4301.976,0.0,87.43,87.43,1.0,0.0
17,11,sintel,1,750,30.0,4379.1359999999995,0.0,87.43,87.43,1.0,0.0
17,12,sintel,1,750,30.0,4502.568,0.0,87.43,87.43,1.0,0.0
17,13,sintel,1,750,30.0,4453.128000000001,0.0,87.43,87.43,1.0,0.0
17,14,sintel,1,750,30.0,4443.016,0.0,87.43,87.43,1.0,0.0
17,15,sintel,1,750,30.0,4451.048,0.0,87.43,87.43,1.0,0.0
17,16,sintel,1,750,30.0,4658.456,0.0,87.43,87.43,1.0,0.0
17,17,sintel,1,750,30.0,867.6239999999999,0.0,87.43,87.43,1.0,0.0
17,18,sintel,1,750,30.0,927.096,0.0,87.43,87.43,1.0,0.0
17,19,sintel,1,750,30.0,819.32,0.0,87.43,87.43,1.0,0.0
17,20,sintel,1,750,30.0,861.7439999999999,0.0,87.43,87.43,1.0,0.0
17,21,sintel,1,750,30.0,896.528,0.0,87.43,87.43,1.0,0.0
17,22,sintel,1,750,30.0,955.176,0.0,87.43,87.43,1.0,0.0
17,23,sintel,1,750,30.0,875.936,0.0,87.43,87.43,1.0,0.0
17,24,sintel,1,750,30.0,957.712,0.0,87.43,87.43,1.0,0.0
17,25,sintel,1,750,30.0,934.256,0.0,87.43,87.43,1.0,0.0
17,26,sintel,1,750,30.0,812.944,0.0,87.43,87.43,1.0,0.0
17,27,sintel,1,750,30.0,925.64,0.0,87.43,87.43,1.0,0.0
17,28,sintel,1,750,30.0,936.744,0.0,87.43,87.43,1.0,0.0
17,29,sintel,1,750,30.0,949.8720000000001,0.0,87.43,87.43,1.0,0.0
17,30,sintel,1,750,30.0,920.496,0.0,87.43,87.43,1.0,0.0
17,31,sintel,1,750,30.0,900.8159999999999,0.0,87.43,87.43,1.0,0.0
17,32,sintel,1,750,30.0,917.3599999999999,0.0,87.43,87.43,1.0,0.0
17,33,sintel,1,750,30.0,923.224,0.0,87.43,87.43,1.0,0.0
17,34,sintel,1,750,30.0,928.016,0.0,87.43,87.43,1.0,0.0
17,35,sintel,1,750,30.0,889.3919999999999,0.0,87.43,87.43,1.0,0.0
17,36,sintel,1,750,30.0,905.024,0.0,87.43,87.43,1.0,0.0
17,37,sintel,1,750,30.0,882.24,0.0,87.43,87.43,1.0,0.0
17,38,sintel,1,750,29.37311222979689,648.384,0.0,87.43,87.43,1.0,0.0
17,39,sintel,1,750,30.0,4512.304,0.0,87.43,87.43,1.0,0.0
17,40,sintel,1,750,30.0,4509.456,0.0,87.43,87.43,1.0,0.0
17,41,sintel,1,750,30.0,4497.344,0.0,87.43,87.43,1.0,0.0
17,42,sintel,1,750,30.0,4445.2480000000005,0.0,87.43,87.43,1.0,0.0
17,43,sintel,1,750,30.0,4364.352,0.0,87.43,87.43,1.0,0.0
17,44,sintel,1,750,30.0,4338.736,0.0,87.43,87.43,1.0,0.0
17,45,sintel,1,750,30.0,4217.896,0.0,87.43,87.43,1.0,0.0
17,46,sintel,1,750,30.0,4147.464,0.0,87.43,87.43,1.0,0.0
17,47,sintel,1,750,30.0,4515.128,0.0,87.43,87.43,1.0,0.0
18,0,sintel,1,750,4.0,880.7339449541284,2.4062499999961324,87.43,-11.281244951056191,4.004166023946434,96.3502449510562
18,1,sintel,1,750,4.9722222222252785,990.8256880733945,0.0,87.43,86.42722222222254,3.7258431082305714,0.0
18,2,sintel,1,750,5.944444444450557,990.8256880733945,0.0,87.43,86.52444444444507,3.473305600110398,0.0
18,3,sintel,1,750,6.916666666675836,990.8256880733945,0.0,87.43,86.6216666666676,3.244164593723938,0.0
18,4,sintel,1,750,7.8611111111233924,981.8181818181818,0.0,87.43,86.71611111111234,3.0419166250966176,0.0
18,5,sintel,1,750,8.80555555557095,981.8181818181818,0.0,87.43,86.8105555555571,2.857895590860951,0.0
18,6,sintel,1,750,9.777777777796228,990.8256880733945,0.0,87.43,86.90777777777963,2.685769645150141,0.0
18,7,sintel,1,750,10.750000000021506,990.8256880733945,0.0,87.43,87.00500000000216,2.529590419660089,0.0
18,8,sintel,1,750,11.722222222246785,990.8256880733945,0.0,87.43,87.10222222222468,2.387880520121449,0.0
18,9,sintel,1,750,12.666666666694342,981.8181818181818,0.0,87.43,87.19666666666944,2.262802343290306,0.0
18,10,sintel,1,750,13.63888888891962,990.8256880733945,0.0,87.43,87.29388888889197,2.1458091986518903,0.0
18,11,sintel,1,750,14.611111111144899,990.8256880733945,0.0,87.43,87.3911111111145,2.0396549600110045,0.0
18,12,sintel,1,750,15.236111111148695,888.8888888888888,0.0,87.43,87.43,1.0,0.0
18,13,sintel,1,750,15.892361111152422,897.196261682243,0.0,87.43,87.43,1.0,0.0
18,14,sintel,1,750,16.51736111115622,888.8888888888888,0.0,87.43,87.43,1.0,0.0
18,15,sintel,1,750,17.142361111160014,888.8888888888888,0.0,87.43,87.43,1.0,0.0
18,16,sintel,1,750,17.79861111116374,897.196261682243,0.0,87.43,87.43,1.0,0.0
18,17,sintel,1,750,18.42361111116754,888.8888888888888,0.0,87.43,87.43,1.0,0.0
18,18,sintel,1,750,19.079861111171265,897.196261682243,0.0,87.43,87.43,1.0,0.0
18,19,sintel,1,750,19.704861111175063,888.8888888888888,0.0,87.43,87.43,1.0,0.0
18,20,sintel,1,750,20.36111111117879,897.196261682243,0.0,87.43,87.43,1.0,0.0
18,21,sintel,1,750,20.986111111182588,888.8888888888888,0.0,87.43,87.43,1.0,0.0
18,22,sintel,1,750,21.611111111186386,888.8888888888888,0.0,87.43,87.43,1.0,0.0
18,23,sintel,1,750,22.142361111190397,864.8648648648649,0.0,87.43,87.43,1.0,0.0
18,24,sintel,1,750,23.059027777860233,972.972972972973,0.0,87.43,87.43,1.0,0.0
18,25,sintel,1,750,23.94791666675235,964.2857142857143,0.0,87.43,87.43,1.0,0.0
18,26,sintel,1,750,24.864583333422186,972.972972972973,0.0,87.43,87.43,1.0,0.0
18,27,sintel,1,750,25.7534722223143,964.2857142857143,0.0,87.43,87.43,1.0,0.0
18,28,sintel,1,750,26.670138888984138,972.972972972973,0.0,87.43,87.43,1.0,0.0
18,29,sintel,1,750,27.559027777876253,964.2857142857143,0.0,87.43,87.43,1.0,0.0
18,30,sintel,1,750,28.47569444454609,972.972972972973,0.0,87.43,87.43,1.0,0.0
18,31,sintel,1,750,29.364583333438205,964.2857142857143,0.0,87.43,87.43,1.0,0.0
18,32,sintel,1,750,30.0,972.972972972973,0.0,87.43,87.43,1.0,0.0
18,33,sintel,1,750,30.0,964.2857142857143,0.0,87.43,87.43,1.0,0.0
18,34,sintel,1,750,30.0,972.972972972973,0.0,87.43,87.43,1.0,0.0
18,35,sintel,1,750,30.0,756.7567567567568,0.0,87.43,87.43,1.0,0.0
18,36,sintel,1,750,30.0,756.7567567567568,0.0,87.43,87.43,1.0,0.0
18,37,sintel,1,750,30.0,756.7567567567568,0.0,87.43,87.43,1.0,0.0
18,38,sintel,1,750,30.0,763.6363636363636,0.0,87.43,87.43,1.0,0.0
18,39,sintel,1,750,30.0,756.7567567567568,0.0,87.43,87.43,1.0,0.0
18,40,sintel,1,750,30.0,756.7567567567568,0.0,87.43,87.43,1.0,0.0
18,41,sintel,1,750,30.0,756.7567567567568,0.0,87.43,87.43,1.0,0.0
18,42,sintel,1,750,30.0,756.7567567567568,0.0,87.43,87.43,1.0,0.0
18,43,sintel,1,750,30.0,756.7567567567568,0.0,87.43,87.43,1.0,0.0
18,44,sintel,1,750,30.0,756.7567567567568,0.0,87.43,87.43,1.0,0.0
18,45,sintel,1,750,30.0,763.6363636363636,0.0,87.43,87.43,1.0,0.0
18,46,sintel,1,750,30.0,964.2857142857143,0.0,87.43,87.43,1.0,0.0
18,47,sintel,1,750,30.0,972.972972972973,0.0,87.43,87.43,1.0,0.0
19,0,sintel,1,750,4.0,1125.3200000000002,1.665908363840804,87.43,18.363263305004594,4.004166023946434,66.70573669499541
19,1,sintel,1,750,4.862318537425363,956.12,0.0,87.43,86.41623185374254,3.755966358005611,0.0
19,2,sintel,1,750,5.219030445638358,823.432,0.0,87.43,86.45190304456385,3.6593904846723766,0.0
19,3,sintel,1,750,6.734829960724481,1207.632,0.0,87.43,86.60348299607246,3.285345014387871,0.0
19,4,sintel,1,750,8.177372414521928,1173.0400000000002,0.0,87.43,86.7477372414522,2.978349197957172,0.0
19,5,sintel,1,750,9.685363456582465,1203.848,0.0,87.43,86.89853634565826,2.7014207789543603,0.0
19,6,sintel,1,750,10.931351779575483,1089.3200000000002,0.0,87.43,87.02313517795756,2.502101040986574,0.0
19,7,sintel,1,750,12.455188973523803,1211.552,0.0,87.43,87.17551889735239,2.2897921774556997,0.0
19,8,sintel,1,750,13.909554227987613,1178.488,0.0,87.43,87.32095542279876,2.115212062265954,0.0
19,9,sintel,1,750,14.929461249089632,1006.6800000000001,0.0,87.43,87.42294612490898,2.007078812268031,0.0
19,10,sintel,1,750,16.52526062976948,1247.816,0.0,87.43,87.43,1.0,0.0
19,11,sintel,1,750,16.598271216938077,763.944,0.0,87.43,87.43,1.0,0.0
19,12,sintel,1,750,18.031764472160546,1168.904,0.0,87.43,87.43,1.0,0.0
19,13,sintel,1,750,19.55561801635355,1211.56,0.0,87.43,87.43,1.0,0.0
19,14,sintel,1,750,20.460077246021104,969.136,0.0,87.43,87.43,1.0,0.0
19,15,sintel,1,750,21.798652993706252,1127.216,0.0,87.43,87.43,1.0,0.0
19,16,sintel,1,750,23.21119698046071,1159.44,0.0,87.43,87.43,1.0,0.0
19,17,sintel,1,750,21.87015355422647,561.688,0.0,87.43,87.43,1.0,0.0
19,18,sintel,1,750,23.41519388103271,1222.016,0.0,87.43,87.43,1.0,0.0
19,19,sintel,1,750,24.696738833407842,1103.5680000000002,0.0,87.43,87.43,1.0,0.0
19,20,sintel,1,750,26.020327651007456,1120.904,0.0,87.43,87.43,1.0,0.0
19,21,sintel,1,750,27.05737639353387,1012.504,0.0,87.43,87.43,1.0,0.0
19,22,sintel,1,750,28.38394177861777,1122.152,0.0,87.43,87.43,1.0,0.0
19,23,sintel,1,750,29.29813156829212,972.1919999999999,0.0,87.43,87.43,1.0,0.0
19,24,sintel,1,750,30.0,917.808,0.0,87.43,87.43,1.0,0.0
19,25,sintel,1,750,30.0,1228.064,0.0,87.43,87.43,1.0,0.0
19,26,sintel,1,750,30.0,1187.84,0.0,87.43,87.43,1.0,0.0
19,27,sintel,1,750,30.0,983.4000000000001,0.0,87.43,87.43,1.0,0.0
19,28,sintel,1,750,30.0,1268.4560000000001,0.0,87.43,87.43,1.0,0.0
19,29,sintel,1,750,30.0,1089.368,0.0,87.43,87.43,1.0,0.0
19,30,sintel,1,750,29.46048808832761,660.864,0.0,87.43,87.43,1.0,0.0
19,31,sintel,1,750,25.569406063181077,380.176,0.0,87.43,87.43,1.0,0.0
19,32,sintel,1,750,26.7792274917551,1075.2,0.0,87.43,87.43,1.0,0.0
19,33,sintel,1,750,4.354028422154869,113.528,0.0,87.43,86.36540284221549,3.899670639001681,0.0
19,34,sintel,1,750,5.490689845733186,1047.728,0.0,87.43,86.47906898457333,3.588118115878727,0.0
19,35,sintel,1,750,5.273226172159557,711.328,0.0,87.43,86.45732261721597,3.645016709770934,0.0
19,36,sintel,1,750,4.009477260010234,569.936,0.0,87.43,86.33094772600103,4.00132024641583,0.0
19,37,sintel,1,750,5.444252135855532,1169.488,0.0,87.43,86.47442521358556,3.600164692822108,0.0
19,38,sintel,1,750,7.0270805489037595,1241.12,0.0,87.43,86.63270805489039,3.2195221947062924,0.0
19,39,sintel,1,750,8.124940704461263,1033.72,0.0,87.43,86.74249407044613,2.9887492619432203,0.0
19,40,sintel,1,750,9.107973279667238,994.3760000000001,0.0,87.43,86.84079732796673,2.8025506182567215,0.0
19,41,sintel,1,750,4.0,298.904,0.9286940114695934,87.43,49.143549926309355,4.004166023946434,37.18645007369065
19,42,sintel,1,750,5.124519794808489,1043.304,0.0,87.43,86.44245197948085,3.684643704161175,0.0
19,43,sintel,1,750,4.0,265.112,6.1914523225935305,87.43,-161.58603029013247,4.004166023946434,247.91603029013248
19,44,sintel,1,750,4.978559860775082,992.904,0.0,87.43,86.42785598607752,3.724116114705069,0.0
19,45,sintel,1,750,5.7214854952567045,921.072,0.0,87.43,86.50214854952567,3.5290695049221523,0.0
19,46,sintel,1,750,4.954617137100858,629.344,0.0,87.43,86.42546171371009,3.7306462049319515,0.0
19,47,sintel,1,750,5.781813563258268,945.5360000000001,0.0,87.43,86.50818135632584,3.5138580472422043,0.0
