episode,chunk,video,action,bitrate,buffer,throughput,rebuffer,vmaf,reward,risk_factor,weighted_penalty
15,7,bigbuckbunny,1,750,4.0,539.552,1.560168436025517,83.73,20.158265568329803,4.004166023946434,62.4717344316702
15,8,bigbuckbunny,1,750,4.0,483.904,2.199576775545977,83.73,-5.44470591702852,4.004166023946434,88.07470591702852
15,9,bigbuckbunny,1,750,4.0,545.976,1.4947470218370498,83.73,22.777847607649676,4.004166023946434,59.85215239235033
15,10,bigbuckbunny,1,750,4.0,515.664,1.8177417853373168,83.73,9.84460102844586,4.004166023946434,72.78539897155414
15,11,bigbuckbunny,1,750,4.0,529.832,1.6621721602212354,83.73,16.073867100924822,4.004166023946434,66.55613289907518
15,12,bigbuckbunny,1,750,4.0,539.376,1.5619827355952767,83.73,20.08561800138488,4.004166023946434,62.54438199861512
15,13,bigbuckbunny,1,750,4.0,564.696,1.3125929703675734,83.73,30.07159824783235,4.004166023946434,52.558401752167654
15,14,bigbuckbunny,1,750,4.0,556.296,1.3928124595442126,83.73,26.859476717637975,4.004166023946434,55.77052328236203
15,15,bigbuckbunny,1,750,4.0,554.376,1.4114896748679389,83.73,26.111610007426016,4.004166023946434,56.51838999257399
15,16,bigbuckbunny,1,750,4.0,569.152,1.2709996626467603,83.73,31.737063343824637,4.004166023946434,50.892936656175365
15,17,bigbuckbunny,1,750,4.0,516.952,1.8032467230887912,83.73,10.425007386151202,4.004166023946434,72.2049926138488
15,18,bigbuckbunny,1,750,4.0,563.696,1.322017541360375,83.73,29.694222778235883,4.004166023946434,52.93577722176412
15,19,bigbuckbunny,1,750,4.0,560.4559999999999,1.3527841614589686,83.73,28.46227622953132,4.004166023946434,54.16772377046868
15,20,bigbuckbunny,1,750,4.0,541.3520000000001,1.5416808287296577,83.73,20.89854005831124,4.004166023946434,61.73145994168876
15,21,bigbuckbunny,1,750,4.0,572.696,1.2383812703332335,83.73,33.04315792640043,4.004166023946434,49.58684207359957
15,22,bigbuckbunny,1,750,4.0,528.672,1.6745959687562904,83.73,15.576397180683992,4.004166023946434,67.05360281931601
15,23,bigbuckbunny,1,750,4.0,468.952,2.397243214643722,83.73,-13.359598312125177,4.004166023946434,95.98959831212518
15,24,bigbuckbunny,1,750,4.0,652.096,0.6005496123199645,83.73,58.582996466541964,4.004166023946434,24.047003533458042
15,25,bigbuckbunny,1,750,4.0,658.808,0.5536787652782698,83.73,60.459782998921405,4.004166023946434,22.1702170010786
15,26,bigbuckbunny,1,750,4.0,627.44,0.7813336733316634,83.73,51.34410251880092,4.004166023946434,31.28589748119908
15,27,bigbuckbunny,1,750,4.0,644.08,0.6578064836593933,83.73,56.29033627799382,4.004166023946434,26.339663722006176
15,28,bigbuckbunny,1,750,4.0,661.104,0.537863936680858,83.73,61.09303499236433,4.004166023946434,21.536965007635672
15,29,bigbuckbunny,1,750,4.0,656.3919999999999,0.5704396153448394,83.73,59.788650735231215,4.004166023946434,22.841349264768787
15,30,bigbuckbunny,1,750,4.0,477.15999999999997,2.2871992622887776,83.73,-8.953255760520696,4.004166023946434,91.5832557605207
15,31,bigbuckbunny,1,750,4.0,662.3919999999999,0.5290402057927501,83.73,61.44635182663041,4.004166023946434,21.18364817336959
15,32,bigbuckbunny,1,750,4.0,649.512,0.6188523075715011,83.73,57.85012616181347,4.004166023946434,24.77987383818653
15,33,bigbuckbunny,1,750,4.0,655.312,0.5779720194280316,83.73,59.48704077014568,4.004166023946434,23.14295922985432
15,34,bigbuckbunny,1,750,4.0,651.912,0.6018481021907833,83.73,58.531002776310245,4.004166023946434,24.098997223689757
15,35,bigbuckbunny,1,750,4.0,657.008,0.5661544456010184,83.73,59.960236046181734,4.004166023946434,22.66976395381827
15,36,bigbuckbunny,1,750,4.0,655.376,0.577524962762479,83.73,59.50494166125552,4.004166023946434,23.125058338744477
15,37,bigbuckbunny,1,750,4.0,661.296,0.5365464179360879,83.73,61.14579063030154,4.004166023946434,21.484209369698466
15,38,bigbuckbunny,1,750,4.0,653.3919999999999,0.5914244435123308,83.73,58.94838337556499,4.004166023946434,23.681616624435016
15,39,bigbuckbunny,1,750,4.0,597.88,1.0177293102210845,83.73,41.87842874438294,4.004166023946434,40.751571255617066
15,40,bigbuckbunny,1,750,4.0,609.288,0.9237798873358347,83.73,45.64031961524787,4.004166023946434,36.989680384752134
15,41,bigbuckbunny,1,750,4.0,612.088,0.901256028536908,83.73,46.54221231655616,4.004166023946434,36.08778768344384
15,42,bigbuckbunny,1,750,4.0,583.696,1.1396617417197659,83.73,36.99605175014098,4.004166023946434,45.633948249859024
15,43,bigbuckbunny,1,750,4.0,604.136,0.9657692969712688,83.73,43.958993940970124,4.004166023946434,38.67100605902988
15,44,bigbuckbunny,1,750,4.0,608.6080000000001,0.9292812450626187,83.73,45.42003611829623,4.004166023946434,37.20996388170377
15,45,bigbuckbunny,1,750,4.0,604.456,0.9631404105427634,83.73,44.064258918148475,4.004166023946434,38.56574108185153
15,46,bigbuckbunny,1,750,4.0,603.392,0.9718922358848445,83.73,43.71382130132573,4.004166023946434,38.91617869867427
15,47,bigbuckbunny,1,750,4.0,606.288,0.9481434565669318,83.73,44.66476185387561,4.004166023946434,37.96523814612439
16,0,bigbuckbunny,1,750,4.0,1190.712,1.5195009372522326,83.73,20.071659736998487,4.004166023946434,60.843340263001515
16,1,bigbuckbunny,1,750,5.376558324357627,1143.536,0.0,83.73,82.76765583243576,3.617825908988937,0.0
16,2,bigbuckbunny,1,750,6.723099983655924,1130.6000000000001,0.0,83.73,82.9023099983656,3.288027291694136,0.0
16,3,bigbuckbunny,1,750,7.977295572798232,1092.576,0.0,83.73,83.02772955727983,3.0183300119328873,0.0
16,4,bigbuckbunny,1,750,9.38450836111841,1157.056,0.0,83.73,83.16845083611184,2.7533866807258915,0.0
16,5,bigbuckbunny,1,750,10.823627691330794,1171.472,0.0,83.73,83.31236276913309,2.518369756799963,0.0
16,6,bigbuckbunny,1,750,14.132636921125,4341.592000000001,0.0,83.73,83.6432636921125,2.090609056791899,0.0
16,7,bigbuckbunny,1,750,17.446675532519798,4373.424,0.0,83.73,83.73,1.0,0.0
16,8,bigbuckbunny,1,750,20.759343699708385,4364.704,0.0,83.73,83.73,1.0,0.0
16,9,bigbuckbunny,1,750,24.087257328544805,4463.712,0.0,83.73,83.73,1.0,0.0
16,10,bigbuckbunny,1,750,27.389903368411296,4301.976,0.0,83.73,83.73,1.0,0.0
16,11,bigbuckbunny,1,750,30.0,4379.1359999999995,0.0,83.73,83.73,1.0,0.0
16,12,bigbuckbunny,1,750,30.0,4502.568,0.0,83.73,83.73,1.0,0.0
16,13,bigbuckbunny,1,750,30.0,4453.128000000001,0.0,83.73,83.73,1.0,0.0
16,14,bigbuckbunny,1,750,30.0,4443.016,0.0,83.73,83.73,1.0,0.0
16,15,bigbuckbunny,1,750,30.0,4451.048,0.0,83.73,83.73,1.0,0.0
16,16,bigbuckbunny,1,750,30.0,4658.456,0.0,83.73,83.73,1.0,0.0
16,17,bigbuckbunny,1,750,30.0,867.6239999999999,0.0,83.73,83.73,1.0,0.0
16,18,bigbuckbunny,1,750,30.0,927.096,0.0,83.73,83.73,1.0,0.0
16,19,bigbuckbunny,1,750,30.0,819.32,0.0,83.73,83.73,1.0,0.0
16,20,bigbuckbunny,1,750,30.0,861.7439999999999,0.0,83.73,83.73,1.0,0.0
16,21,bigbuckbunny,1,750,30.0,896.528,0.0,83.73,83.73,1.0,0.0
16,22,bigbuckbunny,1,750,30.0,955.176,0.0,83.73,83.73,1.0,0.0
16,23,bigbuckbunny,1,750,30.0,875.936,0.0,83.73,83.73,1.0,0.0
16,24,bigbuckbunny,1,750,30.0,957.712,0.0,83.73,83.73,1.0,0.0
16,25,bigbuckbunny,1,750,30.0,934.256,0.0,83.73,83.73,1.0,0.0
16,26,bigbuckbunny,1,750,30.0,812.944,0.0,83.73,83.73,1.0,0.0
16,27,bigbuckbunny,1,750,30.0,925.64,0.0,83.73,83.73,1.0,0.0
16,28,bigbuckbunny,1,750,30.0,936.744,0.0,83.73,83.73,1.0,0.0
16,29,bigbuckbunny,1,750,30.0,949.8720000000001,0.0,83.73,83.73,1.0,0.0
16,30,bigbuckbunny,1,750,30.0,920.496,0.0,83.73,83.73,1.0,0.0
16,31,bigbuckbunny,1,750,30.0,900.8159999999999,0.0,83.73,83.73,1.0,0.0
16,32,bigbuckbunny,1,750,30.0,917.3599999999999,0.0,83.73,83.73,1.0,0.0
16,33,bigbuckbunny,1,750,30.0,923.224,0.0,83.73,83.73,1.0,0.0
16,34,bigbuckbunny,1,750,30.0,928.016,0.0,83.73,83.73,1.0,0.0
16,35,bigbuckbunny,1,750,30.0,889.3919999999999,0.0,83.73,83.73,1.0,0.0
16,36,bigbuckbunny,1,750,30.0,905.024,0.0,83.73,83.73,1.0,0.0
16,37,bigbuckbunny,1,750,30.0,882.24,0.0,83.73,83.73,1.0,0.0
16,38,bigbuckbunny,1,750,29.37311222979689,648.384,0.0,83.73,83.73,1.0,0.0
16,39,bigbuckbunny,1,750,30.0,4512.304,0.0,83.73,83.73,1.0,0.0
16,40,bigbuckbunny,1,750,30.0,4509.456,0.0,83.73,83.73,1.0,0.0
16,41,bigbuckbunny,1,750,30.0,4497.344,0.0,83.73,83.73,1.0,0.0
16,42,bigbuckbunny,1,750,30.0,4445.2480000000005,0.0,83.73,83.73,1.0,0.0
16,43,bigbuckbunny,1,750,30.0,4364.352,0.0,83.73,83.73,1.0,0.0
16,44,bigbuckbunny,1,750,30.0,4338.736,0.0,83.73,83.73,1.0,0.0
16,45,bigbuckbunny,1,750,30.0,4217.896,0.0,83.73,83.73,1.0,0.0
16,46,bigbuckbunny,1,750,30.0,4147.464,0.0,83.73,83.73,1.0,0.0
16,47,bigbuckbunny,1,750,30.0,4515.128,0.0,83.73,83.73,1.0,0.0
17,0,bigbuckbunny,1,750,4.0,1190.712,1.5195009372522326,83.73,20.071659736998487,4.004166023946434,60.843340263001515
17,1,bigbuckbunny,1,750,5.376558324357627,1143.536,0.0,83.73,82.76765583243576,3.617825908988937,0.0
17,2,bigbuckbunny,1,750,6.723099983655924,1130.6000000000001,0.0,83.73,82.9023099983656,3.288027291694136,0.0
17,3,bigbuckbunny,1,750,7.977295572798232,1092.576,0.0,83.73,83.02772955727983,3.0183300119328873,0.0
17,4,bigbuckbunny,1,750,9.38450836111841,1157.056,0.0,83.73,83.16845083611184,2.7533866807258915,0.0
17,5,bigbuckbunny,1,750,10.823627691330794,1171.472,0.0,83.73,83.31236276913309,2.518369756799963,0.0
17,6,bigbuckbunny,1,750,14.132636921125,4341.592000000001,0.0,83.73,83.6432636921125,2.090609056791899,0.0
17,7,bigbuckbunny,1,750,17.446675532519798,4373.424,0.0,83.73,83.73,1.0,0.0
17,8,bigbuckbunny,1,750,20.759343699708385,4364.704,0.0,83.73,83.73,1.0,0.0
17,9,bigbuckbunny,1,750,24.087257328544805,4463.712,0.0,83.73,83.73,1.0,0.0
17,10,bigbuckbunny,1,750,27.389903368411296,4301.976,0.0,83.73,83.73,1.0,0.0
17,11,bigbuckbunny,1,750,30.0,4379.1359999999995,0.0,83.73,83.73,1.0,0.0
17,12,bigbuckbunny,1,750,30.0,4502.568,0.0,83.73,83.73,1.0,0.0
17,13,bigbuckbunny,1,750,30.0,4453.128000000001,0.0,83.73,83.73,1.0,0.0
17,14,bigbuckbunny,1,750,30.0,4443.016,0.0,83.73,83.73,1.0,0.0
17,15,bigbuckbunny,1,750,30.0,4451.048,0.0,83.73,83.73,1.0,0.0
17,16,bigbuckbunny,1,750,30.0,4658.456,0.0,83.73,83.73,1.0,0.0
17,17,bigbuckbunny,1,750,30.0,867.6239999999999,0.0,83.73,83.73,1.0,0.0
17,18,bigbuckbunny,1,750,30.0,927.096,0.0,83.73,83.73,1.0,0.0
17,19,bigbuckbunny,1,750,30.0,819.32,0.0,83.73,83.73,1.0,0.0
17,20,bigbuckbunny,1,750,30.0,861.7439999999999,0.0,83.73,83.73,1.0,0.0
17,21,bigbuckbunny,1,750,30.0,896.528,0.0,83.73,83.73,1.0,0.0
17,22,bigbuckbunny,1,750,30.0,955.176,0.0,83.73,83.73,1.0,0.0
17,23,bigbuckbunny,1,750,30.0,875.936,0.0,83.73,83.73,1.0,0.0
17,24,bigbuckbunny,1,750,30.0,957.712,0.0,83.73,83.73,1.0,0.0
17,25,bigbuckbunny,1,750,30.0,934.256,0.0,83.73,83.73,1.0,0.0
17,26,bigbuckbunny,1,750,30.0,812.944,0.0,83.73,83.73,1.0,0.0
17,27,bigbuckbunny,1,750,30.0,925.64,0.0,83.73,83.73,1.0,0.0
17,28,bigbuckbunny,1,750,30.0,936.744,0.0,83.73,83.73,1.0,0.0
17,29,bigbuckbunny,1,750,30.0,949.8720000000001,0.0,83.73,83.73,1.0,0.0
17,30,bigbuckbunny,1,750,30.0,920.496,0.0,83.73,83.73,1.0,0.0
17,31,bigbuckbunny,1,750,30.0,900.8159999999999,0.0,83.73,83.73,1.0,0.0
17,32,bigbuckbunny,1,750,30.0,917.3599999999999,0.0,83.73,83.73,1.0,0.0
17,33,bigbuckbunny,1,750,30.0,923.224,0.0,83.73,83.73,1.0,0.0
17,34,bigbuckbunny,1,750,30.0,928.016,0.0,83.73,83.73,1.0,0.0
17,35,bigbuckbunny,1,750,30.0,889.3919999999999,0.0,83.73,83.73,1.0,0.0
17,36,bigbuckbunny,1,750,30.0,905.024,0.0,83.73,83.73,1.0,0.0
17,37,bigbuckbunny,1,750,30.0,882.24,0.0,83.73,83.73,1.0,0.0
17,38,bigbuckbunny,1,750,29.37311222979689,648.384,0.0,83.73,83.73,1.0,0.0
17,39,bigbuckbunny,1,750,30.0,4512.304,0.0,83.73,83.73,1.0,0.0
17,40,bigbuckbunny,1,750,30.0,4509.456,0.0,83.73,83.73,1.0,0.0
17,41,bigbuckbunny,1,750,30.0,4497.344,0.0,83.73,83.73,1.0,0.0
17,42,bigbuckbunny,1,750,30.0,4445.2480000000005,0.0,83.73,83.73,1.0,0.0
17,43,bigbuckbunny,1,750,30.0,4364.352,0.0,83.73,83.73,1.0,0.0
17,44,bigbuckbunny,1,750,30.0,4338.736,0.0,83.73,83.73,1.0,0.0
17,45,bigbuckbunny,1,750,30.0,4217.896,0.0,83.73,83.73,1.0,0.0
17,46,bigbuckbunny,1,750,30.0,4147.464,0.0,83.73,83.73,1.0,0.0
17,47,bigbuckbunny,1,750,30.0,4515.128,0.0,83.73,83.73,1.0,0.0
18,0,bigbuckbunny,1,750,4.0,880.7339449541284,2.4062499999961324,83.73,-15.435244951056193,4.004166023946434,96.3502449510562
18,1,bigbuckbunny,1,750,4.9722222222252785,990.8256880733945,0.0,83.73,82.72722222222254,3.7258431082305714,0.0
18,2,bigbuckbunny,1,750,5.944444444450557,990.8256880733945,0.0,83.73,82.82444444444506,3.473305600110398,0.0
18,3,bigbuckbunny,1,750,6.916666666675836,990.8256880733945,0.0,83.73,82.92166666666759,3.244164593723938,0.0
18,4,bigbuckbunny,1,750,7.8611111111233924,981.8181818181818,0.0,83.73,83.01611111111234,3.0419166250966176,0.0
18,5,bigbuckbunny,1,750,8.80555555557095,981.8181818181818,0.0,83.73,83.1105555555571,2.857895590860951,0.0
18,6,bigbuckbunny,1,750,9.777777777796228,990.8256880733945,0.0,83.73,83.20777777777963,2.685769645150141,0.0
18,7,bigbuckbunny,1,750,10.750000000021506,990.8256880733945,0.0,83.73,83.30500000000215,2.529590419660089,0.0
18,8,bigbuckbunny,1,750,11.722222222246785,990.8256880733945,0.0,83.73,83.40222222222468,2.387880520121449,0.0
18,9,bigbuckbunny,1,750,12.666666666694342,981.8181818181818,0.0,83.73,83.49666666666944,2.262802343290306,0.0
18,10,bigbuckbunny,1,750,13.63888888891962,990.8256880733945,0.0,83.73,83.59388888889197,2.1458091986518903,0.0
18,11,bigbuckbunny,1,750,14.611111111144899,990.8256880733945,0.0,83.73,83.6911111111145,2.0396549600110045,0.0
18,12,bigbuckbunny,1,750,15.236111111148695,888.8888888888888,0.0,83.73,83.73,1.0,0.0
18,13,bigbuckbunny,1,750,15.892361111152422,897.196261682243,0.0,83.73,83.73,1.0,0.0
18,14,bigbuckbunny,1,750,16.51736111115622,888.8888888888888,0.0,83.73,83.73,1.0,0.0
18,15,bigbuckbunny,1,750,17.142361111160014,888.8888888888888,0.0,83.73,83.73,1.0,0.0
18,16,bigbuckbunny,1,750,17.79861111116374,897.196261682243,0.0,83.73,83.73,1.0,0.0
18,17,bigbuckbunny,1,750,18.42361111116754,888.8888888888888,0.0,83.73,83.73,1.0,0.0
18,18,bigbuckbunny,1,750,19.079861111171265,897.196261682243,0.0,83.73,83.73,1.0,0.0
18,19,bigbuckbunny,1,750,19.704861111175063,888.8888888888888,0.0,83.73,83.73,1.0,0.0
18,20,bigbuckbunny,1,750,20.36111111117879,897.196261682243,0.0,83.73,83.73,1.0,0.0
18,21,bigbuckbunny,1,750,20.986111111182588,888.8888888888888,0.0,83.73,83.73,1.0,0.0
18,22,bigbuckbunny,1,750,21.611111111186386,888.8888888888888,0.0,83.73,83.73,1.0,0.0
18,23,bigbuckbunny,1,750,22.142361111190397,864.8648648648649,0.0,83.73,83.73,1.0,0.0
18,24,bigbuckbunny,1,750,23.059027777860233,972.972972972973,0.0,83.73,83.73,1.0,0.0
18,25,bigbuckbunny,1,750,23.94791666675235,964.2857142857143,0.0,83.73,83.73,1.0,0.0
18,26,bigbuckbunny,1,750,24.864583333422186,972.972972972973,0.0,83.73,83.73,1.0,0.0
18,27,bigbuckbunny,1,750,25.7534722223143,964.2857142857143,0.0,83.73,83.73,1.0,0.0
18,28,bigbuckbunny,1,750,26.670138888984138,972.972972972973,0.0,83.73,83.73,1.0,0.0
18,29,bigbuckbunny,1,750,27.559027777876253,964.2857142857143,0.0,83.73,83.73,1.0,0.0
18,30,bigbuckbunny,1,750,28.47569444454609,972.972972972973,0.0,83.73,83.73,1.0,0.0
18,31,bigbuckbunny,1,750,29.364583333438205,964.2857142857143,0.0,83.73,83.73,1.0,0.0
18,32,bigbuckbunny,1,750,30.0,972.972972972973,0.0,83.73,83.73,1.0,0.0
18,33,bigbuckbunny,1,750,30.0,964.2857142857143,0.0,83.73,83.73,1.0,0.0
18,34,bigbuckbunny,1,750,30.0,972.972972972973,0.0,83.73,83.73,1.0,0.0
18,35,bigbuckbunny,1,750,30.0,756.7567567567568,0.0,83.73,83.73,1.0,0.0
18,36,bigbuckbunny,1,750,30.0,756.7567567567568,0.0,83.73,83.73,1.0,0.0
18,37,bigbuckbunny,1,750,30.0,756.7567567567568,0.0,83.73,83.73,1.0,0.0
18,38,bigbuckbunny,1,750,30.0,763.6363636363636,0.0,83.73,83.73,1.0,0.0
18,39,bigbuckbunny,1,750,30.0,756.7567567567568,0.0,83.73,83.73,1.0,0.0
18,40,bigbuckbunny,1,750,30.0,756.7567567567568,0.0,83.73,83.73,1.0,0.0
18,41,bigbuckbunny,1,750,30.0,756.7567567567568,0.0,83.73,83.73,1.0,0.0
18,42,bigbuckbunny,1,750,30.0,756.7567567567568,0.0,83.73,83.73,1.0,0.0
18,43,bigbuckbunny,1,750,30.0,756.7567567567568,0.0,83.73,83.73,1.0,0.0
18,44,bigbuckbunny,1,750,30.0,756.7567567567568,0.0,83.73,83.73,1.0,0.0
18,45,bigbuckbunny,1,750,30.0,763.6363636363636,0.0,83.73,83.73,1.0,0.0
18,46,bigbuckbunny,1,750,30.0,964.2857142857143,0.0,83.73,83.73,1.0,0.0
18,47,bigbuckbunny,1,750,30.0,972.972972972973,0.0,83.73,83.73,1.0,0.0
19,0,bigbuckbunny,1,750,4.0,1125.3200000000002,1.665908363840804,83.73,14.209263305004596,4.004166023946434,66.70573669499541
19,1,bigbuckbunny,1,750,4.862318537425363,956.12,0.0,83.73,82.71623185374254,3.755966358005611,0.0
19,2,bigbuckbunny,1,750,5.219030445638358,823.432,0.0,83.73,82.75190304456385,3.6593904846723766,0.0
19,3,bigbuckbunny,1,750,6.734829960724481,1207.632,0.0,83.73,82.90348299607246,3.285345014387871,0.0
19,4,bigbuckbunny,1,750,8.177372414521928,1173.0400000000002,0.0,83.73,83.0477372414522,2.978349197957172,0.0
19,5,bigbuckbunny,1,750,9.685363456582465,1203.848,0.0,83.73,83.19853634565825,2.7014207789543603,0.0
19,6,bigbuckbunny,1,750,10.931351779575483,1089.3200000000002,0.0,83.73,83.32313517795755,2.502101040986574,0.0
19,7,bigbuckbunny,1,750,12.455188973523803,1211.552,0.0,83.73,83.47551889735239,2.2897921774556997,0.0
19,8,bigbuckbunny,1,750,13.909554227987613,1178.488,0.0,83.73,83.62095542279877,2.115212062265954,0.0
19,9,bigbuckbunny,1,750,14.929461249089632,1006.6800000000001,0.0,83.73,83.72294612490897,2.007078812268031,0.0
19,10,bigbuckbunny,1,750,16.52526062976948,1247.816,0.0,83.73,83.73,1.0,0.0
19,11,bigbuckbunny,1,750,16.598271216938077,763.944,0.0,83.73,83.73,1.0,0.0
19,12,bigbuckbunny,1,750,18.031764472160546,1168.904,0.0,83.73,83.73,1.0,0.0
19,13,bigbuckbunny,1,750,19.55561801635355,1211.56,0.0,83.73,83.73,1.0,0.0
19,14,bigbuckbunny,1,750,20.460077246021104,969.136,0.0,83.73,83.73,1.0,0.0
19,15,bigbuckbunny,1,750,21.798652993706252,1127.216,0.0,83.73,83.73,1.0,0.0
19,16,bigbuckbunny,1,750,23.21119698046071,1159.44,0.0,83.73,83.73,1.0,0.0
19,17,bigbuckbunny,1,750,21.87015355422647,561.688,0.0,83.73,83.73,1.0,0.0
19,18,bigbuckbunny,1,750,23.41519388103271,1222.016,0.0,83.73,83.73,1.0,0.0
19,19,bigbuckbunny,1,750,24.696738833407842,1103.5680000000002,0.0,83.73,83.73,1.0,0.0
19,20,bigbuckbunny,1,750,26.020327651007456,1120.904,0.0,83.73,83.73,1.0,0.0
19,21,bigbuckbunny,1,750,27.05737639353387,1012.504,0.0,83.73,83.73,1.0,0.0
19,22,bigbuckbunny,1,750,28.38394177861777,1122.152,0.0,83.73,83.73,1.0,0.0
19,23,bigbuckbunny,1,750,29.29813156829212,972.1919999999999,0.0,83.73,83.73,1.0,0.0
19,24,bigbuckbunny,1,750,30.0,917.808,0.0,83.73,83.73,1.0,0.0
19,25,bigbuckbunny,1,750,30.0,1228.064,0.0,83.73,83.73,1.0,0.0
19,26,bigbuckbunny,1,750,30.0,1187.84,0.0,83.73,83.73,1.0,0.0
19,27,bigbuckbunny,1,750,30.0,983.4000000000001,0.0,83.73,83.73,1.0,0.0
19,28,bigbuckbunny,1,750,30.0,1268.4560000000001,0.0,83.73,83.73,1.0,0.0
19,29,bigbuckbunny,1,750,30.0,1089.368,0.0,83.73,83.73,1.0,0.0
19,30,bigbuckbunny,1,750,29.46048808832761,660.864,0.0,83.73,83.73,1.0,0.0
19,31,bigbuckbunny,1,750,25.569406063181077,380.176,0.0,83.73,83.73,1.0,0.0
19,32,bigbuckbunny,1,750,26.7792274917551,1075.2,0.0,83.73,83.73,1.0,0.0
19,33,bigbuckbunny,1,750,4.354028422154869,113.528,0.0,83.73,82.66540284221549,3.899670639001681,0.0
19,34,bigbuckbunny,1,750,5.490689845733186,1047.728,0.0,83.73,82.77906898457333,3.588118115878727,0.0
19,35,bigbuckbunny,1,750,5.273226172159557,711.328,0.0,83.73,82.75732261721596,3.645016709770934,0.0
19,36,bigbuckbunny,1,750,4.009477260010234,569.936,0.0,83.73,82.63094772600103,4.00132024641583,0.0
19,37,bigbuckbunny,1,750,5.444252135855532,1169.488,0.0,83.73,82.77442521358556,3.600164692822108,0.0
19,38,bigbuckbunny,1,750,7.0270805489037595,1241.12,0.0,83.73,82.93270805489038,3.2195221947062924,0.0
19,39,bigbuckbunny,1,750,8.124940704461263,1033.72,0.0,83.73,83.04249407044612,2.9887492619432203,0.0
19,40,bigbuckbunny,1,750,9.107973279667238,994.3760000000001,0.0,83.73,83.14079732796672,2.8025506182567215,0.0
19,41,bigbuckbunny,1,750,4.0,298.904,0.9286940114695934,83.73,45.44354992630935,4.004166023946434,37.18645007369065
19,42,bigbuckbunny,1,750,5.124519794808489,1043.304,0.0,83.73,82.74245197948085,3.684643704161175,0.0
19,43,bigbuckbunny,1,750,4.0,265.112,6.1914523225935305,83.73,-165.28603029013246,4.004166023946434,247.91603029013248
19,44,bigbuckbunny,1,750,4.978559860775082,992.904,0.0,83.73,82.72785598607751,3.724116114705069,0.0
19,45,bigbuckbunny,1,750,5.7214854952567045,921.072,0.0,83.73,82.80214854952567,3.5290695049221523,0.0
19,46,bigbuckbunny,1,750,4.954617137100858,629.344,0.0,83.73,82.72546171371009,3.7306462049319515,0.0
19,47,bigbuckbunny,1,750,5.781813563258268,945.5360000000001,0.0,83.73,82.80818135632583,3.5138580472422043,0.0
