episode,chunk,video,action,bitrate,buffer,throughput,rebuffer,vmaf,reward,risk_factor,weighted_penalty
15,20,bigbuckbunny,1,750,4.0,541.3520000000001,1.5416808287398949,83.73,69.90590003103343,2.1,0.0
15,21,bigbuckbunny,1,750,4.0,572.696,1.2383812703423809,83.73,72.58227599424477,2.1,0.0
15,22,bigbuckbunny,1,750,4.0,528.672,1.674595968767024,83.73,68.73303025240602,2.1,0.0
15,23,bigbuckbunny,1,750,4.0,468.952,2.3972432146573635,83.73,62.3562464252205,2.1,0.0
15,24,bigbuckbunny,1,750,4.0,652.096,0.6005496123270193,83.73,78.21063011090392,2.1,0.0
15,25,bigbuckbunny,1,750,4.0,658.808,0.5536787652851816,83.73,78.6242278393705,2.1,0.0
15,26,bigbuckbunny,1,750,4.0,627.44,0.781333673339283,83.73,76.6153553997195,2.1,0.0
15,27,bigbuckbunny,1,750,4.0,644.08,0.6578064836666249,83.73,77.70538402682897,2.1,0.0
15,28,bigbuckbunny,1,750,4.0,661.104,0.5378639366877227,83.73,78.76378104988021,2.1,0.0
15,29,bigbuckbunny,1,750,4.0,656.3919999999999,0.5704396153518028,83.73,78.47632674621262,2.1,0.0
15,30,bigbuckbunny,1,750,4.0,477.15999999999997,2.2871992623019537,83.73,63.3272962695951,2.1,0.0
15,31,bigbuckbunny,1,750,4.0,662.3919999999999,0.5290402057995873,83.73,78.84164341598328,2.1,0.0
15,32,bigbuckbunny,1,750,4.0,649.512,0.6188523075786128,83.73,78.04912346746481,2.1,0.0
15,33,bigbuckbunny,1,750,4.0,655.312,0.5779720194350171,83.73,78.40985930610152,2.1,0.0
15,34,bigbuckbunny,1,750,4.0,651.912,0.6018481021978426,83.73,78.1991719765858,2.1,0.0
15,35,bigbuckbunny,1,750,4.0,657.008,0.5661544456079683,83.73,78.51413994106618,2.1,0.0
15,36,bigbuckbunny,1,750,4.0,655.376,0.5775249627694636,83.73,78.41380422352971,2.1,0.0
15,37,bigbuckbunny,1,750,4.0,661.296,0.5365464179429482,83.73,78.77540709878784,2.1,0.0
15,38,bigbuckbunny,1,750,4.0,653.3919999999999,0.5914244435193581,83.73,78.29115242549648,2.1,0.0
15,39,bigbuckbunny,1,750,4.0,597.88,1.0177293102294778,83.73,74.52935302067304,2.1,0.0
15,40,bigbuckbunny,1,750,4.0,609.288,0.9237798873439163,83.73,75.35838151809982,2.1,0.0
15,41,bigbuckbunny,1,750,4.0,612.088,0.9012560285449149,83.73,75.55713655291396,2.1,0.0
15,42,bigbuckbunny,1,750,4.0,583.696,1.1396617417285713,83.73,73.45339685863874,2.1,0.0
15,43,bigbuckbunny,1,750,4.0,604.136,0.965769296979488,83.73,74.98785856959361,2.1,0.0
15,44,bigbuckbunny,1,750,4.0,608.6080000000001,0.929281245070718,83.73,75.30983643724697,2.1,0.0
15,45,bigbuckbunny,1,750,4.0,604.456,0.9631404105509747,83.73,75.0110563892161,2.1,0.0
15,46,bigbuckbunny,1,750,4.0,603.392,0.9718922358930842,83.73,74.93382853203225,2.1,0.0
15,47,bigbuckbunny,1,750,4.0,606.288,0.9481434565750932,83.73,75.14339251049006,2.1,0.0
16,0,bigbuckbunny,1,750,4.0,1190.712,1.5195009372543486,83.73,61.52661982948018,2.1,0.0
16,1,bigbuckbunny,2,1200,4.0,1143.536,0.1975066810314674,90.34,85.07216154524212,2.1,0.0
16,2,bigbuckbunny,1,750,5.34654165929595,1130.6000000000001,0.0,83.73,80.23193083318593,1.965345834070405,0.0
16,3,bigbuckbunny,1,750,6.600737248435744,1092.576,0.0,83.73,83.56201474496872,1.8399262751564258,0.0
16,4,bigbuckbunny,1,750,8.007950036753682,1157.056,0.0,83.73,83.59015900073507,1.6992049963246318,0.0
16,5,bigbuckbunny,2,1200,7.910540965089997,1171.472,0.0,90.34,86.8932108193018,1.7089459034910002,0.0
16,6,bigbuckbunny,1,750,11.219550194884047,4341.592000000001,0.0,83.73,80.3493910038977,1.3780449805115953,0.0
16,7,bigbuckbunny,2,1200,14.122011973115473,4373.424,0.0,90.34,87.0174402394623,1.0877988026884526,0.0
16,8,bigbuckbunny,2,1200,17.02228104061696,4364.704,0.0,90.34,90.34,1.0,0.0
16,9,bigbuckbunny,2,1200,19.94694284675499,4463.712,0.0,90.34,90.34,1.0,0.0
16,10,bigbuckbunny,2,1200,22.83117651054112,4301.976,0.0,90.34,90.34,1.0,0.0
16,11,bigbuckbunny,2,1200,25.735069881288226,4379.1359999999995,0.0,90.34,90.34,1.0,0.0
16,12,bigbuckbunny,2,1200,28.66901157855965,4502.568,0.0,90.34,90.34,1.0,0.0
16,13,bigbuckbunny,2,1200,30.0,4453.128000000001,0.0,90.34,90.34,1.0,0.0
16,14,bigbuckbunny,2,1200,30.0,4443.016,0.0,90.34,90.34,1.0,0.0
16,15,bigbuckbunny,2,1200,30.0,4451.048,0.0,90.34,90.34,1.0,0.0
16,16,bigbuckbunny,2,1200,30.0,4658.456,0.0,90.34,90.34,1.0,0.0
16,17,bigbuckbunny,1,750,30.0,867.6239999999999,0.0,83.73,80.42500000000001,1.0,0.0
16,18,bigbuckbunny,2,1200,28.82254264930493,927.096,0.0,90.34,87.035,1.0,0.0
16,19,bigbuckbunny,1,750,29.160969637539075,819.32,0.0,83.73,80.42500000000001,1.0,0.0
16,20,bigbuckbunny,2,1200,27.59086993275436,861.7439999999999,0.0,90.34,87.035,1.0,0.0
16,21,bigbuckbunny,1,750,28.24462753987873,896.528,0.0,83.73,80.42500000000001,1.0,0.0
16,22,bigbuckbunny,2,1200,27.219375649127706,955.176,0.0,90.34,87.035,1.0,0.0
16,23,bigbuckbunny,1,750,27.79446789330993,875.936,0.0,83.73,80.42500000000001,1.0,0.0
16,24,bigbuckbunny,2,1200,26.78252275740268,957.712,0.0,90.34,87.035,1.0,0.0
16,25,bigbuckbunny,1,750,27.571411456003492,934.256,0.0,83.73,80.42500000000001,1.0,0.0
16,26,bigbuckbunny,2,1200,25.666945711745583,812.944,0.0,90.34,87.035,1.0,0.0
16,27,bigbuckbunny,2,1200,24.481344398059917,925.64,0.0,90.34,90.34,1.0,0.0
16,28,bigbuckbunny,2,1200,23.357212297934375,936.744,0.0,90.34,90.34,1.0,0.0
16,29,bigbuckbunny,2,1200,22.303899851625822,949.8720000000001,0.0,90.34,90.34,1.0,0.0
16,30,bigbuckbunny,2,1200,21.08931988604205,920.496,0.0,90.34,90.34,1.0,0.0
16,31,bigbuckbunny,2,1200,19.760817727998674,900.8159999999999,0.0,90.34,90.34,1.0,0.0
16,32,bigbuckbunny,1,750,20.49056395630599,917.3599999999999,0.0,83.73,80.42500000000001,1.0,0.0
16,33,bigbuckbunny,2,1200,19.291392357647375,923.224,0.0,90.34,87.035,1.0,0.0
16,34,bigbuckbunny,1,750,20.058689473214347,928.016,0.0,83.73,80.42500000000001,1.0,0.0
16,35,bigbuckbunny,2,1200,18.66174414427053,889.3919999999999,0.0,90.34,87.035,1.0,0.0
16,36,bigbuckbunny,1,750,19.346914924271942,905.024,0.0,83.73,80.42500000000001,1.0,0.0
16,37,bigbuckbunny,2,1200,17.906218515131574,882.24,0.0,90.34,87.035,1.0,0.0
16,38,bigbuckbunny,1,750,17.279330744921328,648.384,0.0,83.73,80.42500000000001,1.0,0.0
16,39,bigbuckbunny,2,1200,20.215572629333373,4512.304,0.0,90.34,87.035,1.0,0.0
16,40,bigbuckbunny,2,1200,23.151142684790173,4509.456,0.0,90.34,90.34,1.0,0.0
16,41,bigbuckbunny,2,1200,26.083846075947264,4497.344,0.0,90.34,90.34,1.0,0.0
16,42,bigbuckbunny,2,1200,29.004041304649913,4445.2480000000005,0.0,90.34,90.34,1.0,0.0
16,43,bigbuckbunny,2,1200,30.0,4364.352,0.0,90.34,90.34,1.0,0.0
16,44,bigbuckbunny,2,1200,30.0,4338.736,0.0,90.34,90.34,1.0,0.0
16,45,bigbuckbunny,2,1200,30.0,4217.896,0.0,90.34,90.34,1.0,0.0
16,46,bigbuckbunny,2,1200,30.0,4147.464,0.0,90.34,90.34,1.0,0.0
16,47,bigbuckbunny,2,1200,30.0,4515.128,0.0,90.34,90.34,1.0,0.0
17,0,bigbuckbunny,1,750,4.0,1190.712,1.5195009372543486,83.73,61.52661982948018,2.1,0.0
17,1,bigbuckbunny,2,1200,4.0,1143.536,0.1975066810314674,90.34,85.07216154524212,2.1,0.0
17,2,bigbuckbunny,1,750,5.34654165929595,1130.6000000000001,0.0,83.73,80.23193083318593,1.965345834070405,0.0
17,3,bigbuckbunny,1,750,6.600737248435744,1092.576,0.0,83.73,83.56201474496872,1.8399262751564258,0.0
17,4,bigbuckbunny,1,750,8.007950036753682,1157.056,0.0,83.73,83.59015900073507,1.6992049963246318,0.0
17,5,bigbuckbunny,2,1200,7.910540965089997,1171.472,0.0,90.34,86.8932108193018,1.7089459034910002,0.0
17,6,bigbuckbunny,1,750,11.219550194884047,4341.592000000001,0.0,83.73,80.3493910038977,1.3780449805115953,0.0
17,7,bigbuckbunny,2,1200,14.122011973115473,4373.424,0.0,90.34,87.0174402394623,1.0877988026884526,0.0
17,8,bigbuckbunny,2,1200,17.02228104061696,4364.704,0.0,90.34,90.34,1.0,0.0
17,9,bigbuckbunny,2,1200,19.94694284675499,4463.712,0.0,90.34,90.34,1.0,0.0
17,10,bigbuckbunny,2,1200,22.83117651054112,4301.976,0.0,90.34,90.34,1.0,0.0
17,11,bigbuckbunny,2,1200,25.735069881288226,4379.1359999999995,0.0,90.34,90.34,1.0,0.0
17,12,bigbuckbunny,2,1200,28.66901157855965,4502.568,0.0,90.34,90.34,1.0,0.0
17,13,bigbuckbunny,2,1200,30.0,4453.128000000001,0.0,90.34,90.34,1.0,0.0
17,14,bigbuckbunny,2,1200,30.0,4443.016,0.0,90.34,90.34,1.0,0.0
17,15,bigbuckbunny,2,1200,30.0,4451.048,0.0,90.34,90.34,1.0,0.0
17,16,bigbuckbunny,2,1200,30.0,4658.456,0.0,90.34,90.34,1.0,0.0
17,17,bigbuckbunny,1,750,30.0,867.6239999999999,0.0,83.73,80.42500000000001,1.0,0.0
17,18,bigbuckbunny,2,1200,28.82254264930493,927.096,0.0,90.34,87.035,1.0,0.0
17,19,bigbuckbunny,1,750,29.160969637539075,819.32,0.0,83.73,80.42500000000001,1.0,0.0
17,20,bigbuckbunny,2,1200,27.59086993275436,861.7439999999999,0.0,90.34,87.035,1.0,0.0
17,21,bigbuckbunny,1,750,28.24462753987873,896.528,0.0,83.73,80.42500000000001,1.0,0.0
17,22,bigbuckbunny,2,1200,27.219375649127706,955.176,0.0,90.34,87.035,1.0,0.0
17,23,bigbuckbunny,1,750,27.79446789330993,875.936,0.0,83.73,80.42500000000001,1.0,0.0
17,24,bigbuckbunny,2,1200,26.78252275740268,957.712,0.0,90.34,87.035,1.0,0.0
17,25,bigbuckbunny,1,750,27.571411456003492,934.256,0.0,83.73,80.42500000000001,1.0,0.0
17,26,bigbuckbunny,2,1200,25.666945711745583,812.944,0.0,90.34,87.035,1.0,0.0
17,27,bigbuckbunny,2,1200,24.481344398059917,925.64,0.0,90.34,90.34,1.0,0.0
17,28,bigbuckbunny,2,1200,23.357212297934375,936.744,0.0,90.34,90.34,1.0,0.0
17,29,bigbuckbunny,2,1200,22.303899851625822,949.8720000000001,0.0,90.34,90.34,1.0,0.0
17,30,bigbuckbunny,2,1200,21.08931988604205,920.496,0.0,90.34,90.34,1.0,0.0
17,31,bigbuckbunny,2,1200,19.760817727998674,900.8159999999999,0.0,90.34,90.34,1.0,0.0
17,32,bigbuckbunny,1,750,20.49056395630599,917.3599999999999,0.0,83.73,80.42500000000001,1.0,0.0
17,33,bigbuckbunny,2,1200,19.291392357647375,923.224,0.0,90.34,87.035,1.0,0.0
17,34,bigbuckbunny,1,750,20.058689473214347,928.016,0.0,83.73,80.42500000000001,1.0,0.0
17,35,bigbuckbunny,2,1200,18.66174414427053,889.3919999999999,0.0,90.34,87.035,1.0,0.0
17,36,bigbuckbunny,1,750,19.346914924271942,905.024,0.0,83.73,80.42500000000001,1.0,0.0
17,37,bigbuckbunny,2,1200,17.906218515131574,882.24,0.0,90.34,87.035,1.0,0.0
17,38,bigbuckbunny,1,750,17.279330744921328,648.384,0.0,83.73,80.42500000000001,1.0,0.0
17,39,bigbuckbunny,2,1200,20.215572629333373,4512.304,0.0,90.34,87.035,1.0,0.0
17,40,bigbuckbunny,2,1200,23.151142684790173,4509.456,0.0,90.34,90.34,1.0,0.0
17,41,bigbuckbunny,2,1200,26.083846075947264,4497.344,0.0,90.34,90.34,1.0,0.0
17,42,bigbuckbunny,2,1200,29.004041304649913,4445.2480000000005,0.0,90.34,90.34,1.0,0.0
17,43,bigbuckbunny,2,1200,30.0,4364.352,0.0,90.34,90.34,1.0,0.0
17,44,bigbuckbunny,2,1200,30.0,4338.736,0.0,90.34,90.34,1.0,0.0
17,45,bigbuckbunny,2,1200,30.0,4217.896,0.0,90.34,90.34,1.0,0.0
17,46,bigbuckbunny,2,1200,30.0,4147.464,0.0,90.34,90.34,1.0,0.0
17,47,bigbuckbunny,2,1200,30.0,4515.128,0.0,90.34,90.34,1.0,0.0
18,0,bigbuckbunny,1,750,4.0,880.7339449541284,2.40625,83.73,53.70176875,2.1,0.0
18,1,bigbuckbunny,2,1200,4.0,990.8256880733945,0.8444444444444441,90.34,79.36345333333335,2.1,0.0
18,2,bigbuckbunny,1,750,4.972222222222222,990.8256880733945,0.0,83.73,80.22444444444446,2.002777777777778,0.0
18,3,bigbuckbunny,1,750,5.944444444444445,990.8256880733945,0.0,83.73,83.5488888888889,1.9055555555555554,0.0
18,4,bigbuckbunny,1,750,6.888888888888889,981.8181818181818,0.0,83.73,83.56777777777778,1.8111111111111111,0.0
18,5,bigbuckbunny,1,750,7.833333333333334,981.8181818181818,0.0,83.73,83.58666666666667,1.7166666666666668,0.0
18,6,bigbuckbunny,1,750,8.805555555555557,990.8256880733945,0.0,83.73,83.60611111111112,1.6194444444444445,0.0
18,7,bigbuckbunny,2,1200,7.961111111111113,990.8256880733945,0.0,90.34,86.89422222222223,1.7038888888888888,0.0
18,8,bigbuckbunny,1,750,8.933333333333335,990.8256880733945,0.0,83.73,80.30366666666667,1.6066666666666665,0.0
18,9,bigbuckbunny,1,750,9.87777777777778,981.8181818181818,0.0,83.73,83.62755555555556,1.512222222222222,0.0
18,10,bigbuckbunny,1,750,10.850000000000001,990.8256880733945,0.0,83.73,83.647,1.4149999999999998,0.0
18,11,bigbuckbunny,1,750,11.822222222222223,990.8256880733945,0.0,83.73,83.66644444444445,1.3177777777777777,0.0
18,12,bigbuckbunny,1,750,12.447222222222223,888.8888888888888,0.0,83.73,83.67894444444445,1.2552777777777777,0.0
18,13,bigbuckbunny,1,750,13.103472222222223,897.196261682243,0.0,83.73,83.69206944444444,1.1896527777777777,0.0
18,14,bigbuckbunny,1,750,13.728472222222223,888.8888888888888,0.0,83.73,83.70456944444445,1.1271527777777777,0.0
18,15,bigbuckbunny,2,1200,12.328472222222222,888.8888888888888,0.0,90.34,86.98156944444445,1.2671527777777778,0.0
18,16,bigbuckbunny,1,750,12.984722222222222,897.196261682243,0.0,83.73,80.38469444444445,1.2015277777777778,0.0
18,17,bigbuckbunny,1,750,13.609722222222222,888.8888888888888,0.0,83.73,83.70219444444444,1.1390277777777778,0.0
18,18,bigbuckbunny,2,1200,12.259722222222223,897.196261682243,0.0,90.34,86.98019444444444,1.2740277777777778,0.0
18,19,bigbuckbunny,1,750,12.884722222222223,888.8888888888888,0.0,83.73,80.38269444444445,1.2115277777777778,0.0
18,20,bigbuckbunny,1,750,13.540972222222223,897.196261682243,0.0,83.73,83.70081944444445,1.1459027777777777,0.0
18,21,bigbuckbunny,2,1200,12.140972222222222,888.8888888888888,0.0,90.34,86.97781944444444,1.2859027777777778,0.0
18,22,bigbuckbunny,1,750,12.765972222222222,888.8888888888888,0.0,83.73,80.38031944444445,1.2234027777777778,0.0
18,23,bigbuckbunny,2,1200,11.215972222222224,864.8648648648649,0.0,90.34,86.95931944444445,1.3784027777777776,0.0
18,24,bigbuckbunny,1,750,12.132638888888891,972.972972972973,0.0,83.73,80.36765277777779,1.2867361111111109,0.0
18,25,bigbuckbunny,2,1200,11.154861111111114,964.2857142857143,0.0,90.34,86.95809722222222,1.3845138888888886,0.0
18,26,bigbuckbunny,1,750,12.071527777777781,972.972972972973,0.0,83.73,80.36643055555557,1.2928472222222218,0.0
18,27,bigbuckbunny,2,1200,11.093750000000004,964.2857142857143,0.0,90.34,86.956875,1.3906249999999996,0.0
18,28,bigbuckbunny,1,750,12.010416666666671,972.972972972973,0.0,83.73,80.36520833333334,1.2989583333333328,0.0
18,29,bigbuckbunny,1,750,12.89930555555556,964.2857142857143,0.0,83.73,83.68798611111112,1.210069444444444,0.0
18,30,bigbuckbunny,2,1200,11.965972222222227,972.972972972973,0.0,90.34,86.97431944444445,1.3034027777777772,0.0
18,31,bigbuckbunny,1,750,12.854861111111116,964.2857142857143,0.0,83.73,80.38209722222223,1.2145138888888884,0.0
18,32,bigbuckbunny,2,1200,11.921527777777783,972.972972972973,0.0,90.34,86.97343055555555,1.3078472222222217,0.0
18,33,bigbuckbunny,1,750,12.810416666666672,964.2857142857143,0.0,83.73,80.38120833333335,1.2189583333333327,0.0
18,34,bigbuckbunny,2,1200,11.877083333333339,972.972972972973,0.0,90.34,86.97254166666666,1.3122916666666662,0.0
18,35,bigbuckbunny,1,750,11.912797619047625,756.7567567567568,0.0,83.73,80.36325595238097,1.3087202380952374,0.0
18,36,bigbuckbunny,1,750,11.948511904761911,756.7567567567568,0.0,83.73,83.66897023809524,1.3051488095238089,0.0
18,37,bigbuckbunny,1,750,11.984226190476198,756.7567567567568,0.0,83.73,83.66968452380952,1.3015773809523803,0.0
18,38,bigbuckbunny,1,750,12.05565476190477,763.6363636363636,0.0,83.73,83.6711130952381,1.2944345238095232,0.0
18,39,bigbuckbunny,1,750,12.091369047619056,756.7567567567568,0.0,83.73,83.67182738095238,1.2908630952380944,0.0
18,40,bigbuckbunny,1,750,12.127083333333342,756.7567567567568,0.0,83.73,83.67254166666667,1.2872916666666658,0.0
18,41,bigbuckbunny,1,750,12.162797619047629,756.7567567567568,0.0,83.73,83.67325595238096,1.283720238095237,0.0
18,42,bigbuckbunny,1,750,12.198511904761915,756.7567567567568,0.0,83.73,83.67397023809524,1.2801488095238085,0.0
18,43,bigbuckbunny,1,750,12.234226190476202,756.7567567567568,0.0,83.73,83.67468452380953,1.27657738095238,0.0
18,44,bigbuckbunny,1,750,12.269940476190488,756.7567567567568,0.0,83.73,83.67539880952381,1.2730059523809512,0.0
18,45,bigbuckbunny,1,750,12.34136904761906,763.6363636363636,0.0,83.73,83.67682738095239,1.265863095238094,0.0
18,46,bigbuckbunny,1,750,13.230257936507948,964.2857142857143,0.0,83.73,83.69460515873017,1.1769742063492052,0.0
18,47,bigbuckbunny,2,1200,12.296924603174617,972.972972972973,0.0,90.34,86.98093849206349,1.2703075396825383,0.0
19,0,bigbuckbunny,1,750,4.0,1125.3200000000002,1.6659083638431729,83.73,60.234691415775075,2.1,0.0
19,1,bigbuckbunny,2,1200,4.0,956.12,1.0202903401246708,90.34,77.81175398067188,2.1,0.0
19,2,bigbuckbunny,1,750,4.35671190820857,823.432,0.0,83.73,80.21213423816418,2.064328809179143,0.0
19,3,bigbuckbunny,1,750,5.872511423292636,1207.632,0.0,83.73,83.54745022846586,1.9127488576707363,0.0
19,4,bigbuckbunny,1,750,7.3150538770879034,1173.0400000000002,0.0,83.73,83.57630107754176,1.7684946122912097,0.0
19,5,bigbuckbunny,2,1200,7.327839544381449,1203.848,0.0,90.34,86.88155679088763,1.767216045561855,0.0
19,6,bigbuckbunny,1,750,8.57382786737194,1089.3200000000002,0.0,83.73,80.29647655734745,1.642617213262806,0.0
19,7,bigbuckbunny,2,1200,8.611967377685982,1211.552,0.0,90.34,86.90723934755371,1.6388032622314017,0.0
19,8,bigbuckbunny,1,750,10.066332632147631,1178.488,0.0,83.73,80.32632665264296,1.4933667367852368,0.0
19,9,bigbuckbunny,1,750,11.08623965324669,1006.6800000000001,0.0,83.73,83.65172479306494,1.391376034675331,0.0
19,10,bigbuckbunny,1,750,12.68203903392461,1247.816,0.0,83.73,83.6836407806785,1.231796096607539,0.0
19,11,bigbuckbunny,2,1200,10.39885597338614,763.944,0.0,90.34,86.94297711946771,1.460114402661386,0.0
19,12,bigbuckbunny,1,750,11.832349228606414,1168.904,0.0,83.73,80.36164698457213,1.3167650771393586,0.0
19,13,bigbuckbunny,1,750,13.356202772797374,1211.56,0.0,83.73,83.69712405545596,1.1643797227202626,0.0
19,14,bigbuckbunny,2,1200,12.403337540260353,969.136,0.0,90.34,86.98306675080521,1.2596662459739647,0.0
19,15,bigbuckbunny,1,750,13.741913287943138,1127.216,0.0,83.73,80.39983826575887,1.1258086712056863,0.0
19,16,bigbuckbunny,2,1200,13.601983666746698,1159.44,0.0,90.34,87.00703967333493,1.1398016333253302,0.0
19,17,bigbuckbunny,1,750,12.260940240502947,561.688,0.0,83.73,80.37021880481007,1.2739059759497053,0.0
19,18,bigbuckbunny,1,750,13.805980567307179,1222.016,0.0,83.73,83.70611961134615,1.119401943269282,0.0
19,19,bigbuckbunny,2,1200,13.456452491103448,1103.5680000000002,0.0,90.34,87.00412904982207,1.1543547508896552,0.0
19,20,bigbuckbunny,1,750,14.780041308700673,1120.904,0.0,83.73,80.42060082617402,1.0219958691299327,0.0
19,21,bigbuckbunny,2,1200,14.03931929673825,1012.504,0.0,90.34,87.01578638593476,1.096068070326175,0.0
19,22,bigbuckbunny,1,750,15.365884681819772,1122.152,0.0,83.73,80.42500000000001,1.0,0.0
19,23,bigbuckbunny,2,1200,14.428588345293653,972.1919999999999,0.0,90.34,87.02357176690587,1.0571411654706346,0.0
19,24,bigbuckbunny,1,750,15.159930848300817,917.808,0.0,83.73,80.42500000000001,1.0,0.0
19,25,bigbuckbunny,2,1200,15.251339765099942,1228.064,0.0,90.34,87.035,1.0,0.0
19,26,bigbuckbunny,1,750,16.72574709268615,1187.84,0.0,83.73,80.42500000000001,1.0,0.0
19,27,bigbuckbunny,2,1200,15.844722077432946,983.4000000000001,0.0,90.34,87.035,1.0,0.0
19,28,bigbuckbunny,1,750,17.479642011589117,1268.4560000000001,0.0,83.73,80.42500000000001,1.0,0.0
19,29,bigbuckbunny,2,1200,17.07341748507466,1089.368,0.0,90.34,87.035,1.0,0.0
19,30,bigbuckbunny,1,750,16.533905573395405,660.864,0.0,83.73,80.42500000000001,1.0,0.0
19,31,bigbuckbunny,2,1200,7.908174333127739,380.176,0.0,90.34,86.89316348666254,1.7091825666872262,0.0
19,32,bigbuckbunny,1,750,9.117995761699168,1075.2,0.0,83.73,80.30735991523399,1.588200423830083,0.0
19,33,bigbuckbunny,1,750,4.0,113.528,17.307203308133822,83.73,-69.21222343163448,2.1,0.0
19,34,bigbuckbunny,1,750,5.136661423575585,1047.728,0.0,83.73,83.53273322847151,1.9863338576424416,0.0
19,35,bigbuckbunny,1,750,4.9191977499960275,711.328,0.0,83.73,83.52838395499992,2.0080802250003975,0.0
19,36,bigbuckbunny,1,750,4.0,569.936,0.34455116216253057,83.73,80.4696116348454,2.1,0.0
19,37,bigbuckbunny,1,750,5.434774875843104,1169.488,0.0,83.73,83.53869549751687,1.9565225124156895,0.0
19,38,bigbuckbunny,1,750,7.017603288889385,1241.12,0.0,83.73,83.5703520657778,1.7982396711110615,0.0
19,39,bigbuckbunny,1,750,8.11546344444408,1033.72,0.0,83.73,83.59230926888888,1.688453655555592,0.0
19,40,bigbuckbunny,1,750,9.098496019647023,994.3760000000001,0.0,83.73,83.61196992039295,1.5901503980352978,0.0
19,41,bigbuckbunny,2,1200,4.0,298.904,6.960171646225632,90.34,25.397053359375775,2.1,0.0
19,42,bigbuckbunny,1,750,5.1245197948057335,1043.304,0.0,83.73,80.22749039589613,1.9875480205194267,0.0
19,43,bigbuckbunny,1,750,4.0,265.112,6.19145232263897,83.73,28.8753864145692,2.1,0.0
19,44,bigbuckbunny,1,750,4.978559860772038,992.904,0.0,83.73,83.52957119721545,2.0021440139227966,0.0
19,45,bigbuckbunny,1,750,5.721485495250125,921.072,0.0,83.73,83.544429709905,1.9278514504749875,0.0
19,46,bigbuckbunny,1,750,4.954617137086704,629.344,0.0,83.73,83.52909234274173,2.0045382862913295,0.0
19,47,bigbuckbunny,1,750,5.781813563240759,945.5360000000001,0.0,83.73,83.54563627126483,1.9218186436759241,0.0
