episode,chunk,video,action,bitrate,buffer,throughput,rebuffer,vmaf,reward,risk_factor,weighted_penalty
15,11,tearsofsteel_short,1,750,4.0,529.832,1.6621721602319228,86.63,71.7042642467801,2.1,0.0
15,12,tearsofsteel_short,1,750,4.0,539.376,1.5619827356055884,86.63,72.59067014327667,2.1,0.0
15,13,tearsofsteel_short,1,750,4.0,564.696,1.3125929703769819,86.63,74.79709621318372,2.1,0.0
15,14,tearsofsteel_short,1,750,4.0,556.296,1.3928124595539062,86.63,74.08737032658873,2.1,0.0
15,15,tearsofsteel_short,1,750,4.0,554.376,1.4114896748777,86.63,73.92212739945452,2.1,0.0
15,16,tearsofsteel_short,1,750,4.0,569.152,1.2709996626560214,86.63,75.16508468458338,2.1,0.0
15,17,tearsofsteel_short,1,750,4.0,516.952,1.8032467231000169,86.63,70.45613526671721,2.1,0.0
15,18,tearsofsteel_short,1,750,4.0,563.696,1.3220175413698163,86.63,74.71371420623882,2.1,0.0
15,19,tearsofsteel_short,1,750,4.0,560.4559999999999,1.3527841614685192,86.63,74.44151268823957,2.1,0.0
15,20,tearsofsteel_short,1,750,4.0,541.3520000000001,1.5416808287398949,86.63,72.77028720388952,2.1,0.0
15,21,tearsofsteel_short,1,750,4.0,572.696,1.2383812703423809,86.63,75.45366938689985,2.1,0.0
15,22,tearsofsteel_short,1,750,4.0,528.672,1.674595968767024,86.63,71.5943470855275,2.1,0.0
15,23,tearsofsteel_short,1,750,4.0,468.952,2.3972432146573635,86.63,65.2008701069619,2.1,0.0
15,24,tearsofsteel_short,1,750,4.0,652.096,0.6005496123270193,86.63,81.09675741485916,2.1,0.0
15,25,tearsofsteel_short,1,750,4.0,658.808,0.5536787652851816,86.63,81.51143785989241,2.1,0.0
15,26,tearsofsteel_short,1,750,4.0,627.44,0.781333673339283,86.63,79.49730659186535,2.1,0.0
15,27,tearsofsteel_short,1,750,4.0,644.08,0.6578064836666249,86.63,80.59018869705626,2.1,0.0
15,28,tearsofsteel_short,1,750,4.0,661.104,0.5378639366877227,86.63,81.6513563929427,2.1,0.0
15,29,tearsofsteel_short,1,750,4.0,656.3919999999999,0.5704396153518028,86.63,81.363149591098,2.1,0.0
15,30,tearsofsteel_short,1,750,4.0,477.15999999999997,2.2871992623019537,86.63,66.17446196663592,2.1,0.0
15,31,tearsofsteel_short,1,750,4.0,662.3919999999999,0.5290402057995873,86.63,81.72942258722931,2.1,0.0
15,32,tearsofsteel_short,1,750,4.0,649.512,0.6188523075786128,86.63,80.93482797915973,2.1,0.0
15,33,tearsofsteel_short,1,750,4.0,655.312,0.5779720194350171,86.63,81.29650815245257,2.1,0.0
15,34,tearsofsteel_short,1,750,4.0,651.912,0.6018481021978426,86.63,81.08526928542503,2.1,0.0
15,35,tearsofsteel_short,1,750,4.0,657.008,0.5661544456079683,86.63,81.40106177337262,2.1,0.0
15,36,tearsofsteel_short,1,750,4.0,655.376,0.5775249627694636,86.63,81.30046339688973,2.1,0.0
15,37,tearsofsteel_short,1,750,4.0,661.296,0.5365464179429482,86.63,81.66301287653334,2.1,0.0
15,38,tearsofsteel_short,1,750,4.0,653.3919999999999,0.5914244435193581,86.63,81.17749052085118,2.1,0.0
15,39,tearsofsteel_short,1,750,4.0,597.88,1.0177293102294778,86.63,77.40584347360674,2.1,0.0
15,40,tearsofsteel_short,1,750,4.0,609.288,0.9237798873439163,86.63,78.23704220270217,2.1,0.0
15,41,tearsofsteel_short,1,750,4.0,612.088,0.9012560285449149,86.63,78.43631753865458,2.1,0.0
15,42,tearsofsteel_short,1,750,4.0,583.696,1.1396617417285713,86.63,76.3270706724048,2.1,0.0
15,43,tearsofsteel_short,1,750,4.0,604.136,0.965769296979488,86.63,77.86554929883337,2.1,0.0
15,44,tearsofsteel_short,1,750,4.0,608.6080000000001,0.929281245070718,86.63,78.18837004048584,2.1,0.0
15,45,tearsofsteel_short,1,750,4.0,604.456,0.9631404105509747,86.63,77.88880784573236,2.1,0.0
15,46,tearsofsteel_short,1,750,4.0,603.392,0.9718922358930842,86.63,77.81137782138312,2.1,0.0
15,47,tearsofsteel_short,1,750,4.0,606.288,0.9481434565750932,86.63,78.02149039664317,2.1,0.0
16,0,tearsofsteel_short,1,750,4.0,1190.712,1.5195009372543486,86.63,63.576519357829596,2.1,0.0
16,1,tearsofsteel_short,2,1200,4.0,1143.536,0.1975066810314674,92.82,87.75759914091029,2.1,0.0
16,2,tearsofsteel_short,1,750,5.34654165929595,1130.6000000000001,0.0,86.63,83.34193083318591,1.965345834070405,0.0
16,3,tearsofsteel_short,1,750,6.600737248435744,1092.576,0.0,86.63,86.46201474496871,1.8399262751564258,0.0
16,4,tearsofsteel_short,1,750,8.007950036753682,1157.056,0.0,86.63,86.49015900073506,1.6992049963246318,0.0
16,5,tearsofsteel_short,2,1200,7.910540965089997,1171.472,0.0,92.82,89.5832108193018,1.7089459034910002,0.0
16,6,tearsofsteel_short,1,750,11.219550194884047,4341.592000000001,0.0,86.63,83.45939100389768,1.3780449805115953,0.0
16,7,tearsofsteel_short,2,1200,14.122011973115473,4373.424,0.0,92.82,89.7074402394623,1.0877988026884526,0.0
16,8,tearsofsteel_short,2,1200,17.02228104061696,4364.704,0.0,92.82,92.82,1.0,0.0
16,9,tearsofsteel_short,2,1200,19.94694284675499,4463.712,0.0,92.82,92.82,1.0,0.0
16,10,tearsofsteel_short,2,1200,22.83117651054112,4301.976,0.0,92.82,92.82,1.0,0.0
16,11,tearsofsteel_short,2,1200,25.735069881288226,4379.1359999999995,0.0,92.82,92.82,1.0,0.0
16,12,tearsofsteel_short,2,1200,28.66901157855965,4502.568,0.0,92.82,92.82,1.0,0.0
16,13,tearsofsteel_short,2,1200,30.0,4453.128000000001,0.0,92.82,92.82,1.0,0.0
16,14,tearsofsteel_short,2,1200,30.0,4443.016,0.0,92.82,92.82,1.0,0.0
16,15,tearsofsteel_short,2,1200,30.0,4451.048,0.0,92.82,92.82,1.0,0.0
16,16,tearsofsteel_short,2,1200,30.0,4658.456,0.0,92.82,92.82,1.0,0.0
16,17,tearsofsteel_short,1,750,30.0,867.6239999999999,0.0,86.63,83.535,1.0,0.0
16,18,tearsofsteel_short,2,1200,28.82254264930493,927.096,0.0,92.82,89.725,1.0,0.0
16,19,tearsofsteel_short,1,750,29.160969637539075,819.32,0.0,86.63,83.535,1.0,0.0
16,20,tearsofsteel_short,2,1200,27.59086993275436,861.7439999999999,0.0,92.82,89.725,1.0,0.0
16,21,tearsofsteel_short,1,750,28.24462753987873,896.528,0.0,86.63,83.535,1.0,0.0
16,22,tearsofsteel_short,2,1200,27.219375649127706,955.176,0.0,92.82,89.725,1.0,0.0
16,23,tearsofsteel_short,1,750,27.79446789330993,875.936,0.0,86.63,83.535,1.0,0.0
16,24,tearsofsteel_short,2,1200,26.78252275740268,957.712,0.0,92.82,89.725,1.0,0.0
16,25,tearsofsteel_short,2,1200,25.64474467516398,934.256,0.0,92.82,92.82,1.0,0.0
16,26,tearsofsteel_short,2,1200,23.740278930906072,812.944,0.0,92.82,92.82,1.0,0.0
16,27,tearsofsteel_short,1,750,24.499278109852533,925.64,0.0,86.63,83.535,1.0,0.0
16,28,tearsofsteel_short,2,1200,23.37514600972699,936.744,0.0,92.82,89.725,1.0,0.0
16,29,tearsofsteel_short,2,1200,22.321833563418437,949.8720000000001,0.0,92.82,92.82,1.0,0.0
16,30,tearsofsteel_short,2,1200,21.107253597834664,920.496,0.0,92.82,92.82,1.0,0.0
16,31,tearsofsteel_short,2,1200,19.77875143979129,900.8159999999999,0.0,92.82,92.82,1.0,0.0
16,32,tearsofsteel_short,1,750,20.508497668098606,917.3599999999999,0.0,86.63,83.535,1.0,0.0
16,33,tearsofsteel_short,2,1200,19.30932606943999,923.224,0.0,92.82,89.725,1.0,0.0
16,34,tearsofsteel_short,1,750,20.076623185006962,928.016,0.0,86.63,83.535,1.0,0.0
16,35,tearsofsteel_short,2,1200,18.679677856063144,889.3919999999999,0.0,92.82,89.725,1.0,0.0
16,36,tearsofsteel_short,1,750,19.364848636064558,905.024,0.0,86.63,83.535,1.0,0.0
16,37,tearsofsteel_short,2,1200,17.92415222692419,882.24,0.0,92.82,89.725,1.0,0.0
16,38,tearsofsteel_short,1,750,17.297264456713943,648.384,0.0,86.63,83.535,1.0,0.0
16,39,tearsofsteel_short,2,1200,20.233506341125988,4512.304,0.0,92.82,89.725,1.0,0.0
16,40,tearsofsteel_short,2,1200,23.16907639658279,4509.456,0.0,92.82,92.82,1.0,0.0
16,41,tearsofsteel_short,2,1200,26.10177978773988,4497.344,0.0,92.82,92.82,1.0,0.0
16,42,tearsofsteel_short,2,1200,29.02197501644253,4445.2480000000005,0.0,92.82,92.82,1.0,0.0
16,43,tearsofsteel_short,2,1200,30.0,4364.352,0.0,92.82,92.82,1.0,0.0
16,44,tearsofsteel_short,2,1200,30.0,4338.736,0.0,92.82,92.82,1.0,0.0
16,45,tearsofsteel_short,2,1200,30.0,4217.896,0.0,92.82,92.82,1.0,0.0
16,46,tearsofsteel_short,2,1200,30.0,4147.464,0.0,92.82,92.82,1.0,0.0
16,47,tearsofsteel_short,2,1200,30.0,4515.128,0.0,92.82,92.82,1.0,0.0
17,0,tearsofsteel_short,1,750,4.0,1190.712,1.5195009372543486,86.63,63.576519357829596,2.1,0.0
17,1,tearsofsteel_short,2,1200,4.0,1143.536,0.1975066810314674,92.82,87.75759914091029,2.1,0.0
17,2,tearsofsteel_short,1,750,5.34654165929595,1130.6000000000001,0.0,86.63,83.34193083318591,1.965345834070405,0.0
17,3,tearsofsteel_short,1,750,6.600737248435744,1092.576,0.0,86.63,86.46201474496871,1.8399262751564258,0.0
17,4,tearsofsteel_short,1,750,8.007950036753682,1157.056,0.0,86.63,86.49015900073506,1.6992049963246318,0.0
17,5,tearsofsteel_short,2,1200,7.910540965089997,1171.472,0.0,92.82,89.5832108193018,1.7089459034910002,0.0
17,6,tearsofsteel_short,1,750,11.219550194884047,4341.592000000001,0.0,86.63,83.45939100389768,1.3780449805115953,0.0
17,7,tearsofsteel_short,2,1200,14.122011973115473,4373.424,0.0,92.82,89.7074402394623,1.0877988026884526,0.0
17,8,tearsofsteel_short,2,1200,17.02228104061696,4364.704,0.0,92.82,92.82,1.0,0.0
17,9,tearsofsteel_short,2,1200,19.94694284675499,4463.712,0.0,92.82,92.82,1.0,0.0
17,10,tearsofsteel_short,2,1200,22.83117651054112,4301.976,0.0,92.82,92.82,1.0,0.0
17,11,tearsofsteel_short,2,1200,25.735069881288226,4379.1359999999995,0.0,92.82,92.82,1.0,0.0
17,12,tearsofsteel_short,2,1200,28.66901157855965,4502.568,0.0,92.82,92.82,1.0,0.0
17,13,tearsofsteel_short,2,1200,30.0,4453.128000000001,0.0,92.82,92.82,1.0,0.0
17,14,tearsofsteel_short,2,1200,30.0,4443.016,0.0,92.82,92.82,1.0,0.0
17,15,tearsofsteel_short,2,1200,30.0,4451.048,0.0,92.82,92.82,1.0,0.0
17,16,tearsofsteel_short,2,1200,30.0,4658.456,0.0,92.82,92.82,1.0,0.0
17,17,tearsofsteel_short,1,750,30.0,867.6239999999999,0.0,86.63,83.535,1.0,0.0
17,18,tearsofsteel_short,2,1200,28.82254264930493,927.096,0.0,92.82,89.725,1.0,0.0
17,19,tearsofsteel_short,1,750,29.160969637539075,819.32,0.0,86.63,83.535,1.0,0.0
17,20,tearsofsteel_short,2,1200,27.59086993275436,861.7439999999999,0.0,92.82,89.725,1.0,0.0
17,21,tearsofsteel_short,1,750,28.24462753987873,896.528,0.0,86.63,83.535,1.0,0.0
17,22,tearsofsteel_short,2,1200,27.219375649127706,955.176,0.0,92.82,89.725,1.0,0.0
17,23,tearsofsteel_short,1,750,27.79446789330993,875.936,0.0,86.63,83.535,1.0,0.0
17,24,tearsofsteel_short,2,1200,26.78252275740268,957.712,0.0,92.82,89.725,1.0,0.0
17,25,tearsofsteel_short,2,1200,25.64474467516398,934.256,0.0,92.82,92.82,1.0,0.0
17,26,tearsofsteel_short,2,1200,23.740278930906072,812.944,0.0,92.82,92.82,1.0,0.0
17,27,tearsofsteel_short,1,750,24.499278109852533,925.64,0.0,86.63,83.535,1.0,0.0
17,28,tearsofsteel_short,2,1200,23.37514600972699,936.744,0.0,92.82,89.725,1.0,0.0
17,29,tearsofsteel_short,2,1200,22.321833563418437,949.8720000000001,0.0,92.82,92.82,1.0,0.0
17,30,tearsofsteel_short,2,1200,21.107253597834664,920.496,0.0,92.82,92.82,1.0,0.0
17,31,tearsofsteel_short,2,1200,19.77875143979129,900.8159999999999,0.0,92.82,92.82,1.0,0.0
17,32,tearsofsteel_short,1,750,20.508497668098606,917.3599999999999,0.0,86.63,83.535,1.0,0.0
17,33,tearsofsteel_short,2,1200,19.30932606943999,923.224,0.0,92.82,89.725,1.0,0.0
17,34,tearsofsteel_short,1,750,20.076623185006962,928.016,0.0,86.63,83.535,1.0,0.0
17,35,tearsofsteel_short,2,1200,18.679677856063144,889.3919999999999,0.0,92.82,89.725,1.0,0.0
17,36,tearsofsteel_short,1,750,19.364848636064558,905.024,0.0,86.63,83.535,1.0,0.0
17,37,tearsofsteel_short,2,1200,17.92415222692419,882.24,0.0,92.82,89.725,1.0,0.0
17,38,tearsofsteel_short,1,750,17.297264456713943,648.384,0.0,86.63,83.535,1.0,0.0
17,39,tearsofsteel_short,2,1200,20.233506341125988,4512.304,0.0,92.82,89.725,1.0,0.0
17,40,tearsofsteel_short,2,1200,23.16907639658279,4509.456,0.0,92.82,92.82,1.0,0.0
17,41,tearsofsteel_short,2,1200,26.10177978773988,4497.344,0.0,92.82,92.82,1.0,0.0
17,42,tearsofsteel_short,2,1200,29.02197501644253,4445.2480000000005,0.0,92.82,92.82,1.0,0.0
17,43,tearsofsteel_short,2,1200,30.0,4364.352,0.0,92.82,92.82,1.0,0.0
17,44,tearsofsteel_short,2,1200,30.0,4338.736,0.0,92.82,92.82,1.0,0.0
17,45,tearsofsteel_short,2,1200,30.0,4217.896,0.0,92.82,92.82,1.0,0.0
17,46,tearsofsteel_short,2,1200,30.0,4147.464,0.0,92.82,92.82,1.0,0.0
17,47,tearsofsteel_short,2,1200,30.0,4515.128,0.0,92.82,92.82,1.0,0.0
18,0,tearsofsteel_short,1,750,4.0,880.7339449541284,2.40625,86.63,55.731184375,2.1,0.0
18,1,tearsofsteel_short,2,1200,4.0,990.8256880733945,0.8444444444444441,92.82,82.03394666666667,2.1,0.0
18,2,tearsofsteel_short,1,750,4.972222222222222,990.8256880733945,0.0,86.63,83.33444444444444,2.002777777777778,0.0
18,3,tearsofsteel_short,1,750,5.944444444444445,990.8256880733945,0.0,86.63,86.44888888888889,1.9055555555555554,0.0
18,4,tearsofsteel_short,1,750,6.888888888888889,981.8181818181818,0.0,86.63,86.46777777777777,1.8111111111111111,0.0
18,5,tearsofsteel_short,1,750,7.833333333333334,981.8181818181818,0.0,86.63,86.48666666666666,1.7166666666666668,0.0
18,6,tearsofsteel_short,1,750,8.805555555555557,990.8256880733945,0.0,86.63,86.50611111111111,1.6194444444444445,0.0
18,7,tearsofsteel_short,2,1200,7.961111111111113,990.8256880733945,0.0,92.82,89.58422222222222,1.7038888888888888,0.0
18,8,tearsofsteel_short,1,750,8.933333333333335,990.8256880733945,0.0,86.63,83.41366666666666,1.6066666666666665,0.0
18,9,tearsofsteel_short,1,750,9.87777777777778,981.8181818181818,0.0,86.63,86.52755555555555,1.512222222222222,0.0
18,10,tearsofsteel_short,1,750,10.850000000000001,990.8256880733945,0.0,86.63,86.547,1.4149999999999998,0.0
18,11,tearsofsteel_short,1,750,11.822222222222223,990.8256880733945,0.0,86.63,86.56644444444444,1.3177777777777777,0.0
18,12,tearsofsteel_short,1,750,12.447222222222223,888.8888888888888,0.0,86.63,86.57894444444445,1.2552777777777777,0.0
18,13,tearsofsteel_short,1,750,13.103472222222223,897.196261682243,0.0,86.63,86.59206944444443,1.1896527777777777,0.0
18,14,tearsofsteel_short,2,1200,11.703472222222222,888.8888888888888,0.0,92.82,89.65906944444444,1.3296527777777778,0.0
18,15,tearsofsteel_short,1,750,12.328472222222222,888.8888888888888,0.0,86.63,83.48156944444445,1.2671527777777778,0.0
18,16,tearsofsteel_short,1,750,12.984722222222222,897.196261682243,0.0,86.63,86.58969444444443,1.2015277777777778,0.0
18,17,tearsofsteel_short,2,1200,11.584722222222222,888.8888888888888,0.0,92.82,89.65669444444444,1.3415277777777779,0.0
18,18,tearsofsteel_short,1,750,12.240972222222222,897.196261682243,0.0,86.63,83.47981944444444,1.2759027777777778,0.0
18,19,tearsofsteel_short,1,750,12.865972222222222,888.8888888888888,0.0,86.63,86.58731944444445,1.2134027777777778,0.0
18,20,tearsofsteel_short,2,1200,11.51597222222222,897.196261682243,0.0,92.82,89.65531944444444,1.3484027777777778,0.0
18,21,tearsofsteel_short,1,750,12.14097222222222,888.8888888888888,0.0,86.63,83.47781944444444,1.2859027777777778,0.0
18,22,tearsofsteel_short,1,750,12.76597222222222,888.8888888888888,0.0,86.63,86.58531944444444,1.2234027777777778,0.0
18,23,tearsofsteel_short,2,1200,11.21597222222222,864.8648648648649,0.0,92.82,89.64931944444444,1.378402777777778,0.0
18,24,tearsofsteel_short,1,750,12.132638888888888,972.972972972973,0.0,86.63,83.47765277777778,1.2867361111111113,0.0
18,25,tearsofsteel_short,2,1200,11.15486111111111,964.2857142857143,0.0,92.82,89.64809722222222,1.384513888888889,0.0
18,26,tearsofsteel_short,1,750,12.071527777777778,972.972972972973,0.0,86.63,83.47643055555555,1.2928472222222223,0.0
18,27,tearsofsteel_short,2,1200,11.09375,964.2857142857143,0.0,92.82,89.646875,1.390625,0.0
18,28,tearsofsteel_short,1,750,12.010416666666668,972.972972972973,0.0,86.63,83.47520833333333,1.2989583333333332,0.0
18,29,tearsofsteel_short,2,1200,11.03263888888889,964.2857142857143,0.0,92.82,89.64565277777777,1.396736111111111,0.0
18,30,tearsofsteel_short,1,750,11.949305555555558,972.972972972973,0.0,86.63,83.4739861111111,1.3050694444444442,0.0
18,31,tearsofsteel_short,2,1200,10.97152777777778,964.2857142857143,0.0,92.82,89.64443055555554,1.402847222222222,0.0
18,32,tearsofsteel_short,1,750,11.888194444444448,972.972972972973,0.0,86.63,83.47276388888889,1.3111805555555551,0.0
18,33,tearsofsteel_short,2,1200,10.91041666666667,964.2857142857143,0.0,92.82,89.64320833333333,1.408958333333333,0.0
18,34,tearsofsteel_short,1,750,11.827083333333338,972.972972972973,0.0,86.63,83.47154166666667,1.3172916666666663,0.0
18,35,tearsofsteel_short,1,750,11.862797619047624,756.7567567567568,0.0,86.63,86.56725595238095,1.3137202380952375,0.0
18,36,tearsofsteel_short,1,750,11.89851190476191,756.7567567567568,0.0,86.63,86.56797023809523,1.310148809523809,0.0
18,37,tearsofsteel_short,1,750,11.934226190476197,756.7567567567568,0.0,86.63,86.56868452380952,1.3065773809523802,0.0
18,38,tearsofsteel_short,1,750,12.005654761904768,763.6363636363636,0.0,86.63,86.57011309523809,1.299434523809523,0.0
18,39,tearsofsteel_short,1,750,12.041369047619055,756.7567567567568,0.0,86.63,86.57082738095238,1.2958630952380945,0.0
18,40,tearsofsteel_short,1,750,12.077083333333341,756.7567567567568,0.0,86.63,86.57154166666666,1.292291666666666,0.0
18,41,tearsofsteel_short,1,750,12.112797619047628,756.7567567567568,0.0,86.63,86.57225595238094,1.2887202380952372,0.0
18,42,tearsofsteel_short,1,750,12.148511904761914,756.7567567567568,0.0,86.63,86.57297023809524,1.2851488095238086,0.0
18,43,tearsofsteel_short,1,750,12.1842261904762,756.7567567567568,0.0,86.63,86.57368452380952,1.2815773809523798,0.0
18,44,tearsofsteel_short,1,750,12.219940476190487,756.7567567567568,0.0,86.63,86.5743988095238,1.2780059523809513,0.0
18,45,tearsofsteel_short,1,750,12.291369047619058,763.6363636363636,0.0,86.63,86.57582738095238,1.2708630952380942,0.0
18,46,tearsofsteel_short,2,1200,11.31359126984128,964.2857142857143,0.0,92.82,89.65127182539682,1.368640873015872,0.0
18,47,tearsofsteel_short,1,750,12.230257936507947,972.972972972973,0.0,86.63,83.47960515873015,1.2769742063492053,0.0
19,0,tearsofsteel_short,1,750,4.0,1125.3200000000002,1.6659083638431729,86.63,62.281208932570294,2.1,0.0
19,1,tearsofsteel_short,2,1200,4.0,956.12,1.0202903401246708,92.82,80.478185273815,2.1,0.0
19,2,tearsofsteel_short,1,750,4.35671190820857,823.432,0.0,86.63,83.32213423816417,2.064328809179143,0.0
19,3,tearsofsteel_short,1,750,5.872511423292636,1207.632,0.0,86.63,86.44745022846585,1.9127488576707363,0.0
19,4,tearsofsteel_short,1,750,7.3150538770879034,1173.0400000000002,0.0,86.63,86.47630107754175,1.7684946122912097,0.0
19,5,tearsofsteel_short,2,1200,7.327839544381449,1203.848,0.0,92.82,89.57155679088763,1.767216045561855,0.0
19,6,tearsofsteel_short,1,750,8.57382786737194,1089.3200000000002,0.0,86.63,83.40647655734743,1.642617213262806,0.0
19,7,tearsofsteel_short,2,1200,8.611967377685982,1211.552,0.0,92.82,89.59723934755371,1.6388032622314017,0.0
19,8,tearsofsteel_short,1,750,10.066332632147631,1178.488,0.0,86.63,83.43632665264295,1.4933667367852368,0.0
19,9,tearsofsteel_short,1,750,11.08623965324669,1006.6800000000001,0.0,86.63,86.55172479306493,1.391376034675331,0.0
19,10,tearsofsteel_short,2,1200,11.239518662331363,1247.816,0.0,92.82,89.64979037324662,1.3760481337668637,0.0
19,11,tearsofsteel_short,1,750,11.31252924949482,763.944,0.0,86.63,83.4612505849899,1.368747075050518,0.0
19,12,tearsofsteel_short,1,750,12.746022504715096,1168.904,0.0,86.63,86.5849204500943,1.2253977495284905,0.0
19,13,tearsofsteel_short,2,1200,12.784188175420633,1211.56,0.0,92.82,89.68068376350841,1.2215811824579368,0.0
19,14,tearsofsteel_short,1,750,13.688647405084994,969.136,0.0,86.63,83.5087729481017,1.1311352594915005,0.0
19,15,tearsofsteel_short,2,1200,13.430368601377452,1127.216,0.0,92.82,89.69360737202754,1.1569631398622549,0.0
19,16,tearsofsteel_short,1,750,14.842912588129678,1159.44,0.0,86.63,83.53185825176259,1.0157087411870322,0.0
19,17,tearsofsteel_short,2,1200,10.297243106139677,561.688,0.0,92.82,89.63094486212279,1.4702756893860323,0.0
19,18,tearsofsteel_short,1,750,11.842283432943908,1222.016,0.0,86.63,83.47184566865887,1.3157716567056092,0.0
19,19,tearsofsteel_short,2,1200,11.492755356740178,1103.5680000000002,0.0,92.82,89.6548551071348,1.3507244643259821,0.0
19,20,tearsofsteel_short,1,750,12.816344174337402,1120.904,0.0,86.63,83.49132688348675,1.2183655825662598,0.0
19,21,tearsofsteel_short,2,1200,12.07562216237498,1012.504,0.0,92.82,89.6665124432475,1.292437783762502,0.0
19,22,tearsofsteel_short,1,750,13.402187547456503,1122.152,0.0,86.63,83.50304375094913,1.1597812452543497,0.0
19,23,tearsofsteel_short,2,1200,12.464891210930384,972.1919999999999,0.0,92.82,89.6742978242186,1.2535108789069616,0.0
19,24,tearsofsteel_short,1,750,13.196233713937549,917.808,0.0,86.63,83.49892467427875,1.1803766286062451,0.0
19,25,tearsofsteel_short,2,1200,13.287642630736674,1228.064,0.0,92.82,89.69075285261472,1.1712357369263326,0.0
19,26,tearsofsteel_short,1,750,14.76204995832288,1187.84,0.0,86.63,83.53024099916645,1.023795004167712,0.0
19,27,tearsofsteel_short,2,1200,13.881024943069677,983.4000000000001,0.0,92.82,89.70262049886139,1.1118975056930323,0.0
19,28,tearsofsteel_short,1,750,15.515944877225849,1268.4560000000001,0.0,86.63,83.535,1.0,0.0
19,29,tearsofsteel_short,2,1200,15.109720350711392,1089.368,0.0,92.82,89.725,1.0,0.0
19,30,tearsofsteel_short,1,750,14.570208439032136,660.864,0.0,86.63,83.52640416878064,1.0429791560967865,0.0
19,31,tearsofsteel_short,1,750,10.679126413864845,380.176,0.0,86.63,86.5435825282773,1.4320873586135154,0.0
19,32,tearsofsteel_short,1,750,11.888947842436274,1075.2,0.0,86.63,86.56777895684873,1.3111052157563727,0.0
19,33,tearsofsteel_short,2,1200,4.0,113.528,30.391370669296514,92.82,-179.37657372246707,2.1,0.0
19,34,tearsofsteel_short,1,750,5.136661423575585,1047.728,0.0,86.63,83.3377332284715,1.9863338576424416,0.0
19,35,tearsofsteel_short,1,750,4.9191977499960275,711.328,0.0,86.63,86.42838395499992,2.0080802250003975,0.0
19,36,tearsofsteel_short,1,750,4.0,569.936,0.34455116216253057,86.63,83.36165250299943,2.1,0.0
19,37,tearsofsteel_short,1,750,5.434774875843104,1169.488,0.0,86.63,86.43869549751686,1.9565225124156895,0.0
19,38,tearsofsteel_short,1,750,7.017603288889385,1241.12,0.0,86.63,86.47035206577779,1.7982396711110615,0.0
19,39,tearsofsteel_short,1,750,8.11546344444408,1033.72,0.0,86.63,86.49230926888887,1.688453655555592,0.0
19,40,tearsofsteel_short,1,750,9.098496019647023,994.3760000000001,0.0,86.63,86.51196992039294,1.5901503980352978,0.0
19,41,tearsofsteel_short,2,1200,4.0,298.904,6.960171646225632,92.82,27.92627339434796,2.1,0.0
19,42,tearsofsteel_short,1,750,5.1245197948057335,1043.304,0.0,86.63,83.33749039589611,1.9875480205194267,0.0
19,43,tearsofsteel_short,1,750,4.0,265.112,6.19145232263897,86.63,31.632363865916233,2.1,0.0
19,44,tearsofsteel_short,1,750,4.978559860772038,992.904,0.0,86.63,86.42957119721544,2.0021440139227966,0.0
19,45,tearsofsteel_short,1,750,5.721485495250125,921.072,0.0,86.63,86.444429709905,1.9278514504749875,0.0
19,46,tearsofsteel_short,1,750,4.954617137086704,629.344,0.0,86.63,86.42909234274173,2.0045382862913295,0.0
19,47,tearsofsteel_short,1,750,5.781813563240759,945.5360000000001,0.0,86.63,86.44563627126482,1.9218186436759241,0.0
