episode,chunk,video,action,bitrate,buffer,throughput,rebuffer,vmaf,reward,risk_factor,weighted_penalty
16,36,sintel,1,750,30.0,905.024,0.0,87.43,87.43,1.0,0.0
16,37,sintel,1,750,30.0,882.24,0.0,87.43,87.43,1.0,0.0
16,38,sintel,1,750,29.37311222979689,648.384,0.0,87.43,87.43,1.0,0.0
16,39,sintel,1,750,30.0,4512.304,0.0,87.43,87.43,1.0,0.0
16,40,sintel,1,750,30.0,4509.456,0.0,87.43,87.43,1.0,0.0
16,41,sintel,1,750,30.0,4497.344,0.0,87.43,87.43,1.0,0.0
16,42,sintel,1,750,30.0,4445.2480000000005,0.0,87.43,87.43,1.0,0.0
16,43,sintel,1,750,30.0,4364.352,0.0,87.43,87.43,1.0,0.0
16,44,sintel,1,750,30.0,4338.736,0.0,87.43,87.43,1.0,0.0
16,45,sintel,1,750,30.0,4217.896,0.0,87.43,87.43,1.0,0.0
16,46,sintel,1,750,30.0,4147.464,0.0,87.43,87.43,1.0,0.0
16,47,sintel,1,750,30.0,4515.128,0.0,87.43,87.43,1.0,0.0
17,0,sintel,1,750,4.0,1190.712,1.5195009372522326,87.43,24.225659736998487,4.004166023946434,60.843340263001515
17,1,sintel,1,750,5.376558324357627,1143.536,0.0,87.43,86.46765583243577,3.617825908988937,0.0
17,2,sintel,0,300,8.315174988076945,1130.6000000000001,0.0,74.82,72.8905174988077,2.9512740168055958,0.0
17,3,sintel,1,750,9.569370577219253,1092.576,0.0,87.43,85.62593705772194,2.7212709498353513,0.0
17,4,sintel,0,300,12.532255692547324,1157.056,0.0,74.82,73.31222556925474,2.2798903762961373,0.0
17,5,sintel,1,750,13.971375022759707,1171.472,0.0,87.43,86.06613750227598,2.10833899946294,0.0
17,6,sintel,1,750,17.280384252553915,4341.592000000001,0.0,87.43,87.43,1.0,0.0
17,7,sintel,1,750,20.594422863948715,4373.424,0.0,87.43,87.43,1.0,0.0
17,8,sintel,1,750,23.907091031137302,4364.704,0.0,87.43,87.43,1.0,0.0
17,9,sintel,1,750,27.235004659973722,4463.712,0.0,87.43,87.43,1.0,0.0
17,10,sintel,1,750,30.0,4301.976,0.0,87.43,87.43,1.0,0.0
17,11,sintel,1,750,30.0,4379.1359999999995,0.0,87.43,87.43,1.0,0.0
17,12,sintel,1,750,30.0,4502.568,0.0,87.43,87.43,1.0,0.0
17,13,sintel,1,750,30.0,4453.128000000001,0.0,87.43,87.43,1.0,0.0
17,14,sintel,1,750,30.0,4443.016,0.0,87.43,87.43,1.0,0.0
17,15,sintel,1,750,30.0,4451.048,0.0,87.43,87.43,1.0,0.0
17,16,sintel,1,750,30.0,4658.456,0.0,87.43,87.43,1.0,0.0
17,17,sintel,1,750,30.0,867.6239999999999,0.0,87.43,87.43,1.0,0.0
17,18,sintel,1,750,30.0,927.096,0.0,87.43,87.43,1.0,0.0
17,19,sintel,1,750,30.0,819.32,0.0,87.43,87.43,1.0,0.0
17,20,sintel,1,750,30.0,861.7439999999999,0.0,87.43,87.43,1.0,0.0
17,21,sintel,1,750,30.0,896.528,0.0,87.43,87.43,1.0,0.0
17,22,sintel,1,750,30.0,955.176,0.0,87.43,87.43,1.0,0.0
17,23,sintel,1,750,30.0,875.936,0.0,87.43,87.43,1.0,0.0
17,24,sintel,1,750,30.0,957.712,0.0,87.43,87.43,1.0,0.0
17,25,sintel,1,750,30.0,934.256,0.0,87.43,87.43,1.0,0.0
17,26,sintel,1,750,30.0,812.944,0.0,87.43,87.43,1.0,0.0
17,27,sintel,1,750,30.0,925.64,0.0,87.43,87.43,1.0,0.0
17,28,sintel,1,750,30.0,936.744,0.0,87.43,87.43,1.0,0.0
17,29,sintel,1,750,30.0,949.8720000000001,0.0,87.43,87.43,1.0,0.0
17,30,sintel,1,750,30.0,920.496,0.0,87.43,87.43,1.0,0.0
17,31,sintel,1,750,30.0,900.8159999999999,0.0,87.43,87.43,1.0,0.0
17,32,sintel,1,750,30.0,917.3599999999999,0.0,87.43,87.43,1.0,0.0
17,33,sintel,1,750,30.0,923.224,0.0,87.43,87.43,1.0,0.0
17,34,sintel,1,750,30.0,928.016,0.0,87.43,87.43,1.0,0.0
17,35,sintel,1,750,30.0,889.3919999999999,0.0,87.43,87.43,1.0,0.0
17,36,sintel,1,750,30.0,905.024,0.0,87.43,87.43,1.0,0.0
17,37,sintel,1,750,30.0,882.24,0.0,87.43,87.43,1.0,0.0
17,38,sintel,1,750,29.37311222979689,648.384,0.0,87.43,87.43,1.0,0.0
17,39,sintel,1,750,30.0,4512.304,0.0,87.43,87.43,1.0,0.0
17,40,sintel,1,750,30.0,4509.456,0.0,87.43,87.43,1.0,0.0
17,41,sintel,1,750,30.0,4497.344,0.0,87.43,87.43,1.0,0.0
17,42,sintel,1,750,30.0,4445.2480000000005,0.0,87.43,87.43,1.0,0.0
17,43,sintel,1,750,30.0,4364.352,0.0,87.43,87.43,1.0,0.0
17,44,sintel,1,750,30.0,4338.736,0.0,87.43,87.43,1.0,0.0
17,45,sintel,1,750,30.0,4217.896,0.0,87.43,87.43,1.0,0.0
17,46,sintel,1,750,30.0,4147.464,0.0,87.43,87.43,1.0,0.0
17,47,sintel,1,750,30.0,4515.128,0.0,87.43,87.43,1.0,0.0
18,0,sintel,1,750,4.0,880.7339449541284,2.4062499999961324,87.43,-11.281244951056191,4.004166023946434,96.3502449510562
18,1,sintel,1,750,4.9722222222252785,990.8256880733945,0.0,87.43,86.42722222222254,3.7258431082305714,0.0
18,2,sintel,0,300,7.76111111111539,990.8256880733945,0.0,74.82,72.83511111111153,3.0624382283524296,0.0
18,3,sintel,1,750,8.733333333340669,990.8256880733945,0.0,87.43,85.54233333333408,2.871362296921437,0.0
18,4,sintel,0,300,11.511111111119693,981.8181818181818,0.0,74.82,73.21011111111197,2.4174916825146617,0.0
18,5,sintel,1,750,12.45555555556725,981.8181818181818,0.0,87.43,85.91455555555673,2.289744896857113,0.0
18,6,sintel,1,750,13.427777777792528,990.8256880733945,0.0,87.43,87.27277777777925,2.1702556418154195,0.0
18,7,sintel,1,750,14.400000000017807,990.8256880733945,0.0,87.43,87.37000000000178,2.0618365465434687,0.0
18,8,sintel,1,750,15.372222222243085,990.8256880733945,0.0,87.43,87.43,1.0,0.0
18,9,sintel,1,750,16.316666666690644,981.8181818181818,0.0,87.43,87.43,1.0,0.0
18,10,sintel,1,750,17.28888888891592,990.8256880733945,0.0,87.43,87.43,1.0,0.0
18,11,sintel,1,750,18.261111111141197,990.8256880733945,0.0,87.43,87.43,1.0,0.0
18,12,sintel,1,750,18.88611111114499,888.8888888888888,0.0,87.43,87.43,1.0,0.0
18,13,sintel,1,750,19.54236111114872,897.196261682243,0.0,87.43,87.43,1.0,0.0
18,14,sintel,1,750,20.167361111152516,888.8888888888888,0.0,87.43,87.43,1.0,0.0
18,15,sintel,1,750,20.792361111156314,888.8888888888888,0.0,87.43,87.43,1.0,0.0
18,16,sintel,1,750,21.44861111116004,897.196261682243,0.0,87.43,87.43,1.0,0.0
18,17,sintel,1,750,22.07361111116384,888.8888888888888,0.0,87.43,87.43,1.0,0.0
18,18,sintel,1,750,22.729861111167565,897.196261682243,0.0,87.43,87.43,1.0,0.0
18,19,sintel,1,750,23.354861111171363,888.8888888888888,0.0,87.43,87.43,1.0,0.0
18,20,sintel,1,750,24.01111111117509,897.196261682243,0.0,87.43,87.43,1.0,0.0
18,21,sintel,1,750,24.636111111178888,888.8888888888888,0.0,87.43,87.43,1.0,0.0
18,22,sintel,1,750,25.261111111182686,888.8888888888888,0.0,87.43,87.43,1.0,0.0
18,23,sintel,1,750,25.792361111186697,864.8648648648649,0.0,87.43,87.43,1.0,0.0
18,24,sintel,1,750,26.709027777856534,972.972972972973,0.0,87.43,87.43,1.0,0.0
18,25,sintel,1,750,27.59791666674865,964.2857142857143,0.0,87.43,87.43,1.0,0.0
18,26,sintel,1,750,28.514583333418486,972.972972972973,0.0,87.43,87.43,1.0,0.0
18,27,sintel,1,750,29.4034722223106,964.2857142857143,0.0,87.43,87.43,1.0,0.0
18,28,sintel,1,750,30.0,972.972972972973,0.0,87.43,87.43,1.0,0.0
18,29,sintel,1,750,30.0,964.2857142857143,0.0,87.43,87.43,1.0,0.0
18,30,sintel,1,750,30.0,972.972972972973,0.0,87.43,87.43,1.0,0.0
18,31,sintel,1,750,30.0,964.2857142857143,0.0,87.43,87.43,1.0,0.0
18,32,sintel,1,750,30.0,972.972972972973,0.0,87.43,87.43,1.0,0.0
18,33,sintel,1,750,30.0,964.2857142857143,0.0,87.43,87.43,1.0,0.0
18,34,sintel,1,750,30.0,972.972972972973,0.0,87.43,87.43,1.0,0.0
18,35,sintel,1,750,30.0,756.7567567567568,0.0,87.43,87.43,1.0,0.0
18,36,sintel,1,750,30.0,756.7567567567568,0.0,87.43,87.43,1.0,0.0
18,37,sintel,1,750,30.0,756.7567567567568,0.0,87.43,87.43,1.0,0.0
18,38,sintel,1,750,30.0,763.6363636363636,0.0,87.43,87.43,1.0,0.0
18,39,sintel,1,750,30.0,756.7567567567568,0.0,87.43,87.43,1.0,0.0
18,40,sintel,1,750,30.0,756.7567567567568,0.0,87.43,87.43,1.0,0.0
18,41,sintel,1,750,30.0,756.7567567567568,0.0,87.43,87.43,1.0,0.0
18,42,sintel,1,750,30.0,756.7567567567568,0.0,87.43,87.43,1.0,0.0
18,43,sintel,1,750,30.0,756.7567567567568,0.0,87.43,87.43,1.0,0.0
18,44,sintel,1,750,30.0,756.7567567567568,0.0,87.43,87.43,1.0,0.0
18,45,sintel,1,750,30.0,763.6363636363636,0.0,87.43,87.43,1.0,0.0
18,46,sintel,1,750,30.0,964.2857142857143,0.0,87.43,87.43,1.0,0.0
18,47,sintel,1,750,30.0,972.972972972973,0.0,87.43,87.43,1.0,0.0
19,0,sintel,1,750,4.0,1125.3200000000002,1.665908363840804,87.43,18.363263305004594,4.004166023946434,66.70573669499541
19,1,sintel,1,750,4.862318537425363,956.12,0.0,87.43,86.41623185374254,3.755966358005611,0.0
19,2,sintel,0,300,7.405003300710561,823.432,0.0,74.82,72.79950033007106,3.1372066441963855,0.0
19,3,sintel,1,750,8.920802815796684,1207.632,0.0,87.43,85.56108028157968,2.836606762783299,0.0
19,4,sintel,0,300,11.897819797315663,1173.0400000000002,0.0,74.82,73.24878197973156,2.3637224008476374,0.0
19,5,sintel,1,750,13.405810839376198,1203.848,0.0,87.43,86.00958108393763,2.17282916075867,0.0
19,6,sintel,1,750,14.651799162369215,1089.3200000000002,0.0,87.43,87.39517991623693,2.0354334007591577,0.0
19,7,sintel,1,750,16.175636356317536,1211.552,0.0,87.43,87.43,1.0,0.0
19,8,sintel,1,750,17.630001610781346,1178.488,0.0,87.43,87.43,1.0,0.0
19,9,sintel,1,750,18.649908631883363,1006.6800000000001,0.0,87.43,87.43,1.0,0.0
19,10,sintel,1,750,20.24570801256321,1247.816,0.0,87.43,87.43,1.0,0.0
19,11,sintel,1,750,20.318718599731806,763.944,0.0,87.43,87.43,1.0,0.0
19,12,sintel,1,750,21.752211854954275,1168.904,0.0,87.43,87.43,1.0,0.0
19,13,sintel,1,750,23.276065399147278,1211.56,0.0,87.43,87.43,1.0,0.0
19,14,sintel,1,750,24.180524628814833,969.136,0.0,87.43,87.43,1.0,0.0
19,15,sintel,1,750,25.51910037649998,1127.216,0.0,87.43,87.43,1.0,0.0
19,16,sintel,1,750,26.93164436325444,1159.44,0.0,87.43,87.43,1.0,0.0
19,17,sintel,1,750,25.5906009370202,561.688,0.0,87.43,87.43,1.0,0.0
19,18,sintel,1,750,27.13564126382644,1222.016,0.0,87.43,87.43,1.0,0.0
19,19,sintel,1,750,28.41718621620157,1103.5680000000002,0.0,87.43,87.43,1.0,0.0
19,20,sintel,1,750,29.740775033801185,1120.904,0.0,87.43,87.43,1.0,0.0
19,21,sintel,1,750,30.0,1012.504,0.0,87.43,87.43,1.0,0.0
19,22,sintel,1,750,30.0,1122.152,0.0,87.43,87.43,1.0,0.0
19,23,sintel,1,750,30.0,972.1919999999999,0.0,87.43,87.43,1.0,0.0
19,24,sintel,1,750,30.0,917.808,0.0,87.43,87.43,1.0,0.0
19,25,sintel,1,750,30.0,1228.064,0.0,87.43,87.43,1.0,0.0
19,26,sintel,1,750,30.0,1187.84,0.0,87.43,87.43,1.0,0.0
19,27,sintel,1,750,30.0,983.4000000000001,0.0,87.43,87.43,1.0,0.0
19,28,sintel,1,750,30.0,1268.4560000000001,0.0,87.43,87.43,1.0,0.0
19,29,sintel,1,750,30.0,1089.368,0.0,87.43,87.43,1.0,0.0
19,30,sintel,1,750,29.46048808832761,660.864,0.0,87.43,87.43,1.0,0.0
19,31,sintel,1,750,25.569406063181077,380.176,0.0,87.43,87.43,1.0,0.0
19,32,sintel,1,750,26.7792274917551,1075.2,0.0,87.43,87.43,1.0,0.0
19,33,sintel,1,750,4.354028422154869,113.528,0.0,87.43,86.36540284221549,3.899670639001681,0.0
19,34,sintel,1,750,5.490689845733186,1047.728,0.0,87.43,86.47906898457333,3.588118115878727,0.0
19,35,sintel,1,750,5.273226172159557,711.328,0.0,87.43,86.45732261721597,3.645016709770934,0.0
19,36,sintel,1,750,4.009477260010234,569.936,0.0,87.43,86.33094772600103,4.00132024641583,0.0
19,37,sintel,1,750,5.444252135855532,1169.488,0.0,87.43,86.47442521358556,3.600164692822108,0.0
19,38,sintel,1,750,7.0270805489037595,1241.12,0.0,87.43,86.63270805489039,3.2195221947062924,0.0
19,39,sintel,1,750,8.124940704461263,1033.72,0.0,87.43,86.74249407044613,2.9887492619432203,0.0
19,40,sintel,1,750,9.107973279667238,994.3760000000001,0.0,87.43,86.84079732796673,2.8025506182567215,0.0
19,41,sintel,1,750,4.0,298.904,0.9286940114695934,87.43,49.143549926309355,4.004166023946434,37.18645007369065
19,42,sintel,1,750,5.124519794808489,1043.304,0.0,87.43,86.44245197948085,3.684643704161175,0.0
19,43,sintel,1,750,4.0,265.112,6.1914523225935305,87.43,-161.58603029013247,4.004166023946434,247.91603029013248
19,44,sintel,1,750,4.978559860775082,992.904,0.0,87.43,86.42785598607752,3.724116114705069,0.0
19,45,sintel,1,750,5.7214854952567045,921.072,0.0,87.43,86.50214854952567,3.5290695049221523,0.0
19,46,sintel,1,750,4.954617137100858,629.344,0.0,87.43,86.42546171371009,3.7306462049319515,0.0
19,47,sintel,1,750,5.781813563258268,945.5360000000001,0.0,87.43,86.50818135632584,3.5138580472422043,0.0
