episode,chunk,video,action,bitrate,buffer,throughput,rebuffer,vmaf,reward,risk_factor,weighted_penalty
10,37,crowd_run,1,750,30.0,3683.168316831683,0.0,15.45,15.45,1.0,0.0
10,38,crowd_run,1,750,30.0,3683.168316831683,0.0,15.45,15.45,1.0,0.0
10,39,crowd_run,1,750,30.0,3683.168316831683,0.0,15.45,15.45,1.0,0.0
10,40,crowd_run,1,750,30.0,3683.168316831683,0.0,15.45,15.45,1.0,0.0
10,41,crowd_run,1,750,30.0,3683.168316831683,0.0,15.45,15.45,1.0,0.0
10,42,crowd_run,1,750,30.0,3683.168316831683,0.0,15.45,15.45,1.0,0.0
10,43,crowd_run,1,750,30.0,3683.168316831683,0.0,15.45,15.45,1.0,0.0
10,44,crowd_run,1,750,30.0,3683.168316831683,0.0,15.45,15.45,1.0,0.0
10,45,crowd_run,1,750,30.0,3683.168316831683,0.0,15.45,15.45,1.0,0.0
10,46,crowd_run,1,750,30.0,3683.168316831683,0.0,15.45,15.45,1.0,0.0
10,47,crowd_run,1,750,30.0,3692.3076923076924,0.0,15.45,15.45,1.0,0.0
11,0,crowd_run,1,750,4.0,890.992,2.367033598502156,15.45,-81.57195512661995,4.004166023946434,94.77995512661997
11,1,crowd_run,1,750,4.633691807756161,891.184,0.0,15.45,14.413369180775616,3.819700910515552,0.0
11,2,crowd_run,1,750,5.2659324902924975,890.8000000000001,0.0,15.45,14.47659324902925,3.6469466045287113,0.0
11,3,crowd_run,1,750,5.856252636503445,879.848,0.0,15.45,14.535625263650344,3.495214597058011,0.0
11,4,crowd_run,1,750,6.292596230003768,841.832,0.0,15.45,14.579259623000375,3.3886787217841206,0.0
11,5,crowd_run,1,750,6.960714116439155,900.3919999999999,0.0,15.45,14.646071411643915,3.2343013594664622,0.0
11,6,crowd_run,1,750,7.618348969735331,897.568,0.0,15.45,14.711834896973532,3.092093214952035,0.0
11,7,crowd_run,1,750,8.225205833389106,884.1360000000001,0.0,15.45,14.77252058333891,2.9689086739990778,0.0
11,8,crowd_run,1,750,8.896045048243522,901.128,0.0,15.45,14.83960450482435,2.841159424476802,0.0
11,9,crowd_run,1,750,9.498074769160745,882.88,0.0,15.45,14.899807476916074,2.7335867412073105,0.0
11,10,crowd_run,1,750,10.169002648146009,901.1519999999999,0.0,15.45,14.9669002648146,2.6210915768187197,0.0
11,11,crowd_run,1,750,10.838097174805833,900.6560000000001,0.0,15.45,15.033809717480583,2.5161743428977577,0.0
11,12,crowd_run,1,750,11.510561148686147,901.568,0.0,15.45,15.101056114868614,2.417569641375889,0.0
11,13,crowd_run,1,750,12.178945448339805,900.464,0.0,15.45,15.16789454483398,2.3259185375739273,0.0
11,14,crowd_run,1,750,12.846885702290885,900.344,0.0,15.45,15.234688570229087,2.2402480870050123,0.0
11,15,crowd_run,1,750,13.502761996470486,897.096,0.0,15.45,15.300276199647048,2.161513388832419,0.0
11,16,crowd_run,1,750,14.17870647145068,902.512,0.0,15.45,15.367870647145068,2.0855962257188554,0.0
11,17,crowd_run,1,750,14.462965602269177,807.376,0.0,15.45,15.396296560226917,2.055171633811232,0.0
11,18,crowd_run,1,750,15.137170737300135,902.04,0.0,15.45,15.45,1.0,0.0
11,19,crowd_run,1,750,15.805377432875659,900.4159999999999,0.0,15.45,15.45,1.0,0.0
11,20,crowd_run,1,750,16.479317084840392,901.968,0.0,15.45,15.45,1.0,0.0
11,21,crowd_run,1,750,17.150540476823068,901.2320000000001,0.0,15.45,15.45,1.0,0.0
11,22,crowd_run,1,750,17.8196054167367,900.648,0.0,15.45,15.45,1.0,0.0
11,23,crowd_run,1,750,18.49392853063817,902.072,0.0,15.45,15.45,1.0,0.0
11,24,crowd_run,1,750,19.164738189732773,901.12,0.0,15.45,15.45,1.0,0.0
11,25,crowd_run,1,750,19.82924048900623,899.4159999999999,0.0,15.45,15.45,1.0,0.0
11,26,crowd_run,1,750,20.184925620205995,823.2,0.0,15.45,15.45,1.0,0.0
11,27,crowd_run,1,750,20.856828493023126,901.4159999999999,0.0,15.45,15.45,1.0,0.0
11,28,crowd_run,1,750,21.529203884577313,901.544,0.0,15.45,15.45,1.0,0.0
11,29,crowd_run,1,750,22.19844633708441,900.696,0.0,15.45,15.45,1.0,0.0
11,30,crowd_run,1,750,22.863452918141796,899.552,0.0,15.45,15.45,1.0,0.0
11,31,crowd_run,1,750,23.5382478638338,902.2,0.0,15.45,15.45,1.0,0.0
11,32,crowd_run,1,750,24.208200177554627,900.888,0.0,15.45,15.45,1.0,0.0
11,33,crowd_run,1,750,24.85504597717388,894.6800000000001,0.0,15.45,15.45,1.0,0.0
11,34,crowd_run,1,750,25.526358012825604,901.256,0.0,15.45,15.45,1.0,0.0
11,35,crowd_run,1,750,26.20112347295308,902.192,0.0,15.45,15.45,1.0,0.0
11,36,crowd_run,1,750,26.871667106592273,901.048,0.0,15.45,15.45,1.0,0.0
11,37,crowd_run,1,750,27.541974237466217,900.984,0.0,15.45,15.45,1.0,0.0
11,38,crowd_run,1,750,28.214231511915507,901.512,0.0,15.45,15.45,1.0,0.0
11,39,crowd_run,1,750,28.77212769806843,871.56,0.0,15.45,15.45,1.0,0.0
11,40,crowd_run,1,750,29.444827868429872,901.632,0.0,15.45,15.45,1.0,0.0
11,41,crowd_run,1,750,30.0,901.7760000000001,0.0,15.45,15.45,1.0,0.0
11,42,crowd_run,1,750,30.0,901.0160000000001,0.0,15.45,15.45,1.0,0.0
11,43,crowd_run,1,750,30.0,900.8000000000001,0.0,15.45,15.45,1.0,0.0
11,44,crowd_run,1,750,30.0,900.792,0.0,15.45,15.45,1.0,0.0
11,45,crowd_run,1,750,30.0,901.784,0.0,15.45,15.45,1.0,0.0
11,46,crowd_run,1,750,30.0,900.744,0.0,15.45,15.45,1.0,0.0
11,47,crowd_run,1,750,30.0,900.736,0.0,15.45,15.45,1.0,0.0
12,0,crowd_run,1,750,4.0,527.22940984,4.690122637325429,15.45,-174.59229712520522,4.004166023946434,187.80029712520522
12,1,crowd_run,1,750,4.0,319.96303501899996,5.376083083511441,15.45,-200.91729224909687,4.004166023946434,215.26729224909687
12,2,crowd_run,1,750,4.0,387.006993007,3.751797911150369,15.45,-135.8782172454151,4.004166023946434,150.2282172454151
12,3,crowd_run,1,750,4.0,654.1505016719999,0.5861005874450207,15.45,-9.118440588623974,4.004166023946434,23.468440588623974
12,4,crowd_run,1,750,4.283529031566076,807.2173913040001,0.0,15.45,14.378352903156607,3.920185369128156,0.0
12,5,crowd_run,1,750,4.0,402.789660416,3.1645270999993684,15.45,-112.36291895675208,4.004166023946434,126.71291895675209
12,6,crowd_run,1,750,4.0,467.30616996500004,2.41977400002716,15.45,-82.5417683653771,4.004166023946434,96.8917683653771
12,7,crowd_run,1,750,4.0,449.33333333300004,2.6765578634915776,15.45,-92.8238205811963,4.004166023946434,107.17382058119631
12,8,crowd_run,1,750,4.0,426.70017533600003,3.0306978374936326,15.45,-107.00417309739932,4.004166023946434,121.35417309739933
12,9,crowd_run,1,750,4.0,606.445430346,0.9468589420872373,15.45,-23.5638040537558,4.004166023946434,37.9138040537558
12,10,crowd_run,1,750,4.337008200442822,819.0026525200001,0.0,15.45,14.383700820044282,3.9046101451004707,0.0
12,11,crowd_run,1,750,4.0,356.126186202,4.08697216445495,15.45,-149.2991508172533,4.004166023946434,163.6491508172533
12,12,crowd_run,1,750,4.0,535.4585725999999,1.6026743309523352,15.45,-49.82374103450423,4.004166023946434,64.17374103450423
12,13,crowd_run,1,750,4.0,504.66006600699995,1.9445955843719238,15.45,-63.51483569258317,4.004166023946434,77.86483569258317
12,14,crowd_run,1,750,4.232104084685115,796.2003376480001,0.0,15.45,14.37321040846851,3.9352410856689852,0.0
12,15,crowd_run,1,750,4.599369033037178,825.8240574509999,0.0,15.45,14.409936903303716,3.8293955342301786,0.0
12,16,crowd_run,1,750,4.3428110531480755,704.794816415,0.0,15.45,14.384281105314807,3.902925131558203,0.0
12,17,crowd_run,1,750,4.0,579.953241233,0.8300197661378501,15.45,-18.88536946773144,4.004166023946434,33.23536946773144
12,18,crowd_run,1,750,4.0,539.6716016150001,1.5589361956729961,15.45,-48.0723934821412,4.004166023946434,62.4223934821412
12,19,crowd_run,1,750,4.0,486.37653587,2.168060707590713,15.45,-72.46275023187995,4.004166023946434,86.81275023187996
12,20,crowd_run,1,750,4.0,735.174866627,0.08066180738739259,15.45,11.120167314292912,4.004166023946434,3.2298326857070885
12,21,crowd_run,1,750,4.0,666.069576218,0.5040339734923078,15.45,-5.832357115726163,4.004166023946434,20.182357115726163
12,22,crowd_run,1,750,4.185665300203892,786.506753106,0.0,15.45,14.368566530020388,3.948903687664727,0.0
12,23,crowd_run,1,750,4.0,694.616970658,0.13326171529045627,15.45,9.01397967341132,4.004166023946434,5.336020326588679
12,24,crowd_run,1,750,4.0,531.659947415,1.642704541842484,15.45,-51.426617138281664,4.004166023946434,65.77661713828167
12,25,crowd_run,1,750,4.0,492.534958767,2.090938209754767,15.45,-69.37463737671418,4.004166023946434,83.72463737671418
12,26,crowd_run,1,750,4.0,719.274853801,0.17086734527470604,15.45,7.508187814490979,4.004166023946434,6.841812185509021
12,27,crowd_run,1,750,4.0,686.2371579449999,0.37166650809088164,15.45,-0.5321440393632053,4.004166023946434,14.882144039363205
12,28,crowd_run,1,750,4.283367199853363,807.1822429910001,0.0,15.45,14.378336719985336,3.9202326273705217,0.0
12,29,crowd_run,1,750,4.503258727181779,793.628019324,0.0,15.45,14.400325872718177,3.8567200392405487,0.0
12,30,crowd_run,1,750,4.5001563538211,749.418755803,0.0,15.45,14.40001563538211,3.8576064379452917,0.0
12,31,crowd_run,1,750,5.472476539638074,990.857747224,0.0,15.45,14.497247653963807,3.5928362299427277,0.0
12,32,crowd_run,1,750,6.361054703643111,964.189415042,0.0,15.45,14.586105470364311,3.37238203780498,0.0
12,33,crowd_run,1,750,5.121985497643677,572.6208,0.0,15.45,14.462198549764366,3.685324158874054,0.0
12,34,crowd_run,1,750,4.989323481940029,725.924353019,0.0,15.45,14.448932348194003,3.7211855567719723,0.0
12,35,crowd_run,1,750,4.0,536.965223563,0.5976305112591884,15.45,-9.580117880577786,4.004166023946434,23.930117880577786
12,36,crowd_run,1,750,4.297591175506155,810.283289125,0.0,15.45,14.379759117550615,3.916081848320135,0.0
12,37,crowd_run,1,750,4.3499367802191,759.944944415,0.0,15.45,14.384993678021909,3.9008573231581036,0.0
12,38,crowd_run,1,750,4.0,363.85622119799996,3.8950782153036574,15.45,-141.61539850332815,4.004166023946434,155.96539850332815
12,39,crowd_run,1,750,4.0,361.492461027,4.2989282583340795,15.45,-157.78622471404537,4.004166023946434,172.13622471404537
12,40,crowd_run,1,750,4.0,439.670636271,2.8232894182727852,15.45,-98.69919564415376,4.004166023946434,113.04919564415377
12,41,crowd_run,1,750,4.0,452.328430062,2.6323489761237466,15.45,-91.05362333364887,4.004166023946434,105.40362333364888
12,42,crowd_run,1,750,4.330381110337225,817.523587653,0.0,15.45,14.383038111033722,3.90653569438475,0.0
12,43,crowd_run,1,750,4.001899845770772,693.083743842,0.0,15.45,14.350189984577076,4.003595332947865,0.0
12,44,crowd_run,1,750,4.0,554.2171846440001,1.4111405346382702,15.45,-42.15440983812167,4.004166023946434,56.50440983812167
12,45,crowd_run,1,750,4.0,499.064343164,2.011248932300788,15.45,-66.18374640417355,4.004166023946434,80.53374640417356
12,46,crowd_run,1,750,4.0,685.9651715040001,0.37339988183078265,15.45,-0.6015512017243325,4.004166023946434,14.951551201724332
12,47,crowd_run,1,750,4.224677716392973,794.634146341,0.0,15.45,14.372467771639297,3.9374217134088414,0.0
13,0,crowd_run,1,750,4.0,985.534082397,2.0440347559573024,15.45,-68.63854521569868,4.004166023946434,81.8465452156987
13,1,crowd_run,1,750,5.386381823149787,1147.83407407,0.0,15.45,14.488638182314977,3.6152555507257,0.0
13,2,crowd_run,1,750,4.0,330.459978881,3.6918733112525377,15.45,-133.4787367763203,4.004166023946434,147.82873677632028
13,3,crowd_run,1,750,4.857158246260864,954.550128535,0.0,15.45,14.435715824626087,3.757388883891119,0.0
13,4,crowd_run,1,750,4.0,417.935314226,2.3209860690830197,15.45,-78.58613559875216,4.004166023946434,92.93613559875217
13,5,crowd_run,1,750,5.146974709523077,1051.51538965,0.0,15.45,14.464697470952308,3.678622122854494,0.0
13,6,crowd_run,1,750,4.0,582.683870968,0.0016146876933200716,15.45,14.285345223991232,4.004166023946434,0.06465477600876669
13,7,crowd_run,1,750,5.232510231702052,1084.01484781,0.0,15.45,14.473251023170205,3.655808098225648,0.0
13,8,crowd_run,1,750,6.484742975500781,1091.79552716,0.0,15.45,14.598474297550077,3.34321918132282,0.0
13,9,crowd_run,1,750,7.322133344847989,948.583717358,0.0,15.45,14.682213334484798,3.154991254940445,0.0
13,10,crowd_run,1,750,7.469874562940288,778.763881099,0.0,15.45,14.696987456294028,3.123387187673731,0.0
13,11,crowd_run,1,750,8.181348325206596,912.262753319,0.0,15.45,14.768134832520659,2.977562780332427,0.0
13,12,crowd_run,1,750,8.7262020101197,868.270031546,0.0,15.45,14.822620201011969,2.872697301822721,0.0
13,13,crowd_run,1,750,7.6542790897864155,591.491638796,0.0,15.45,14.71542790897864,3.0845897869406396,0.0
13,14,crowd_run,1,750,8.02589201545877,826.813660875,0.0,15.45,14.752589201545875,3.0085454400887683,0.0
13,15,crowd_run,1,750,8.00836320938323,746.727688787,0.0,15.45,14.750836320938323,3.01206926796259,0.0
13,16,crowd_run,1,750,9.24011772836225,1083.71891892,0.0,15.45,14.874011772836225,2.7788876036267807,0.0
13,17,crowd_run,1,750,4.0,314.48692977999997,0.29922943016391557,15.45,2.368356823727971,4.004166023946434,11.981643176272028
13,18,crowd_run,1,750,4.654679739410817,896.775126537,0.0,15.45,14.41546797394108,3.8137891474699193,0.0
13,19,crowd_run,1,750,4.358611913961238,698.3129973470001,0.0,15.45,14.385861191396122,3.898341881880809,0.0
13,20,crowd_run,1,750,4.70707161788679,821.571106095,0.0,15.45,14.420707161788679,3.799085728183556,0.0
13,21,crowd_run,1,750,5.244395001975736,866.3818001980001,0.0,15.45,14.474439500197573,3.652653606203762,0.0
13,22,crowd_run,1,750,6.833511159603511,1244.3569230800001,0.0,15.45,14.63335111596035,3.2629038638916774,0.0
13,23,crowd_run,1,750,5.12257411459504,525.3078393879999,0.0,15.45,14.462257411459504,3.685166100793902,0.0
13,24,crowd_run,1,750,4.0,404.925102881,2.286203406600616,15.45,-77.19338004540778,4.004166023946434,91.54338004540779
13,25,crowd_run,1,750,4.31462007287292,814.027334852,0.0,15.45,14.381462007287292,3.9111203081462125,0.0
13,26,crowd_run,1,750,4.14209189420241,718.98855359,0.0,15.45,14.36420918942024,3.9617811006915638,0.0
13,27,crowd_run,1,750,4.923521274353831,932.090780142,0.0,15.45,14.442352127435383,3.739150600615133,0.0
13,28,crowd_run,1,750,5.713977263772948,934.712217719,0.0,15.45,14.521397726377295,3.530969101891748,0.0
13,29,crowd_run,1,750,6.332454382991596,887.174242424,0.0,15.45,14.583245438299159,3.3791768385462237,0.0
13,30,crowd_run,1,750,6.0076647000887835,693.675350701,0.0,15.45,14.550766470008877,3.4577186214331896,0.0
13,31,crowd_run,1,750,6.0230874546883015,752.9029593939999,0.0,15.45,14.55230874546883,3.453931063795247,0.0
13,32,crowd_run,1,750,4.0,320.58644067800003,3.334763094592631,15.45,-119.1794508127828,4.004166023946434,133.5294508127828
13,33,crowd_run,1,750,4.0,577.679273828,1.193193067349057,15.45,-33.42743140287522,4.004166023946434,47.77743140287522
13,34,crowd_run,1,750,4.8506536931193365,952.5786330459999,0.0,15.45,14.435065369311934,3.759183025585074,0.0
13,35,crowd_run,1,750,4.744610895035526,730.630475015,0.0,15.45,14.424461089503552,3.788597860357298,0.0
13,36,crowd_run,1,750,6.434993498326327,1298.9164371,0.0,15.45,14.593499349832632,3.3549056198473757,0.0
13,37,crowd_run,1,750,7.746538531881084,1115.88255613,0.0,15.45,14.724653853188109,3.0654459237640053,0.0
13,38,crowd_run,1,750,4.0,385.076502732,0.04412119081850108,15.45,12.583314267885006,4.004166023946434,1.7666857321149934
13,39,crowd_run,1,750,4.422281874608712,838.523297491,0.0,15.45,14.392228187460871,3.8799467734587276,0.0
13,40,crowd_run,1,750,4.695097022167249,804.897025172,0.0,15.45,14.419509702216724,3.802439527800462,0.0
13,41,crowd_run,1,750,5.510606355953604,942.065879428,0.0,15.45,14.50106063559536,3.5829686174921327,0.0
13,42,crowd_run,1,750,6.50901087701795,999.4684563760001,0.0,15.45,14.600901087701795,3.337539574484656,0.0
13,43,crowd_run,1,750,7.518020773139282,1003.01234568,0.0,15.45,14.701802077313928,3.113188454305632,0.0
13,44,crowd_run,1,750,7.926860552150759,835.384615385,0.0,15.45,14.742686055215074,3.028535176768056,0.0
13,45,crowd_run,1,750,8.166930947402506,797.887278583,0.0,15.45,14.76669309474025,2.980415963582786,0.0
13,46,crowd_run,1,750,9.067126667543501,967.80303824,0.0,15.45,14.85671266675435,2.8099284846347947,0.0
13,47,crowd_run,1,750,9.640264098892228,875.436332767,0.0,15.45,14.914026409889223,2.709111406466276,0.0
14,0,crowd_run,1,750,4.0,769.821205821,2.8970087824440465,15.45,-102.79304137736875,4.004166023946434,116.00104137736876
14,1,crowd_run,1,750,4.0,446.80435308299997,2.7143481913122605,15.45,-94.33700804813006,4.004166023946434,108.68700804813007
14,2,crowd_run,1,750,4.0,580.448780488,1.1684146833294147,15.45,-32.435263768677736,4.004166023946434,46.78526376867774
14,3,crowd_run,1,750,4.0,467.794059406,2.4130784469622286,15.45,-82.2736673044358,4.004166023946434,96.62366730443581
14,4,crowd_run,1,750,4.036961047952436,756.994830557,0.0,15.45,14.353696104795242,3.993082806483715,0.0
14,5,crowd_run,1,750,4.0,657.362794013,0.526728937727083,15.45,-6.741101162761824,4.004166023946434,21.091101162761824
14,6,crowd_run,1,750,4.0,706.413518887,0.2468043430460476,15.45,4.46754435012596,4.004166023946434,9.88245564987404
14,7,crowd_run,1,750,4.0,692.797184338,0.3302716405556838,15.45,1.1253751821388192,4.004166023946434,13.22462481786118
14,8,crowd_run,1,750,4.968386148471382,989.571939871,0.0,15.45,14.446838614847138,3.7268889623368926,0.0
14,9,crowd_run,1,750,4.0,601.861952862,0.016145579658775056,15.45,13.703504184934122,4.004166023946434,0.6464958150658773
14,10,crowd_run,1,750,5.0284253380669615,1009.5657492400001,0.0,15.45,14.452842533806695,3.71056599192395,0.0
14,11,crowd_run,1,750,4.378805111250838,645.213986014,0.0,15.45,14.387880511125083,3.8924951081769605,0.0
14,12,crowd_run,1,750,4.0,418.721151079,2.785867588616732,15.45,-97.20076345552697,4.004166023946434,111.55076345552698
14,13,crowd_run,1,750,4.579697244687032,877.115335868,0.0,15.45,14.407969724468703,3.8349669394195036,0.0
14,14,crowd_run,1,750,4.0,465.136556404,1.8700215716251911,15.45,-60.528768411485025,4.004166023946434,74.87876841148503
14,15,crowd_run,1,750,4.0,398.39049419400004,3.5303001545302717,15.45,-127.00907933102958,4.004166023946434,141.3590793310296
14,16,crowd_run,1,750,4.510432503660663,859.705394191,0.0,15.45,14.401043250366065,3.854671427040281,0.0
14,17,crowd_run,1,750,5.708096387502577,1070.53539463,0.0,15.45,14.520809638750258,3.532457971254899,0.0
14,18,crowd_run,1,750,6.281352555646693,875.466666667,0.0,15.45,14.578135255564668,3.3913659848056743,0.0
14,19,crowd_run,1,750,4.0,441.76397515499997,0.5096040834513929,15.45,-6.0553935662043035,4.004166023946434,20.405393566204303
14,20,crowd_run,1,750,4.311806528064492,813.406352683,0.0,15.45,14.38118065280645,3.911939480122631,0.0
14,21,crowd_run,1,750,4.259354294280018,740.292501164,0.0,15.45,14.375935429428,3.927253380464315,0.0
14,22,crowd_run,1,750,5.236305885650497,992.375772559,0.0,15.45,14.47363058856505,3.6548002366629997,0.0
14,23,crowd_run,1,750,4.216892566500492,597.6794117649999,0.0,15.45,14.371689256650049,3.939709430638004,0.0
14,24,crowd_run,1,750,5.174092012046026,985.9338284940001,0.0,15.45,14.467409201204601,3.6713682619116588,0.0
14,25,crowd_run,1,750,6.419740648990816,1089.1856573700002,0.0,15.45,14.59197406489908,3.358500262639601,0.0
14,26,crowd_run,1,750,7.29599565281436,960.3856920679999,0.0,15.45,14.679599565281436,3.160631272357089,0.0
14,27,crowd_run,1,750,8.331722490280114,1012.0524781299999,0.0,15.45,14.783172249028011,2.948047815711039,0.0
14,28,crowd_run,1,750,9.631500037918357,1111.01957447,0.0,15.45,14.913150003791834,2.7106099386894886,0.0
14,29,crowd_run,1,750,7.59098871987418,496.646697943,0.0,15.45,14.709098871987417,3.0978250719377476,0.0
14,30,crowd_run,1,750,8.423157263776694,947.020080321,0.0,15.45,14.79231572637767,2.9303170685035056,0.0
14,31,crowd_run,1,750,7.581684516903401,619.646160754,0.0,15.45,14.708168451690339,3.0997778392707054,0.0
14,32,crowd_run,1,750,7.1182743673634,672.131822863,0.0,15.45,14.661827436736338,3.199373535590516,0.0
14,33,crowd_run,1,750,5.597289862043027,543.381347494,0.0,15.45,14.509728986204301,3.5606753026322298,0.0
14,34,crowd_run,1,750,4.529654891377868,591.9921259839999,0.0,15.45,14.402965489137786,3.8491893375731907,0.0
14,35,crowd_run,1,750,6.940578609198525,1887.8892307699998,0.0,15.45,14.644057860919851,3.238804770988809,0.0
14,36,crowd_run,1,750,8.930483788841777,1492.46690734,0.0,15.45,14.843048378884177,2.8348296090944505,0.0
14,37,crowd_run,1,750,6.808302252452335,490.021405305,0.0,15.45,14.630830225245234,3.2686155935296872,0.0
14,38,crowd_run,1,750,4.0,379.37946943500003,1.0993475854788377,15.45,-29.669702502819096,4.004166023946434,44.019702502819094
14,39,crowd_run,1,750,4.0,720.733023256,0.16242894829900933,15.45,7.84607523915755,4.004166023946434,6.50392476084245
14,40,crowd_run,1,750,4.0,448.731861199,2.685507001837114,15.45,-93.18215893826422,4.004166023946434,107.53215893826423
14,41,crowd_run,1,750,4.0,632.572402044,0.7425401271087795,15.45,-15.38253948385841,4.004166023946434,29.73253948385841
14,42,crowd_run,1,750,4.051360003225509,759.755258126,0.0,15.45,14.35513600032255,3.988776181227098,0.0
14,43,crowd_run,1,750,4.0642244630430575,752.419868791,0.0,15.45,14.356422446304306,3.984933754185724,0.0
14,44,crowd_run,1,750,4.0,629.13622291,0.704218190153834,15.45,-13.848065504590311,4.004166023946434,28.19806550459031
14,45,crowd_run,1,750,5.098963954842155,1034.1133144500002,0.0,15.45,14.459896395484215,3.6915133108378466,0.0
14,46,crowd_run,1,750,4.707364689930044,683.122438781,0.0,15.45,14.420736468993004,3.7990036960082687,0.0
14,47,crowd_run,1,750,4.466261452511912,707.363115693,0.0,15.45,14.39662614525119,3.867308700337253,0.0
15,0,crowd_run,1,750,4.0,525.44,4.709500609002532,15.45,-175.36822328322975,4.004166023946434,188.57622328322975
15,1,crowd_run,1,750,4.0,532.632,1.6324066146877536,15.45,-51.014271037981196,4.004166023946434,65.3642710379812
15,2,crowd_run,1,750,4.0,505.08,1.9396531242457833,15.45,-63.31693138346515,4.004166023946434,77.66693138346515
15,3,crowd_run,1,750,4.0,522.712,1.7392981220906742,15.45,-55.29438445989313,4.004166023946434,69.64438445989313
15,4,crowd_run,1,750,4.0,522.744,1.738946788474399,15.45,-55.28031647859954,4.004166023946434,69.63031647859954
15,5,crowd_run,1,750,4.0,526.304,1.7001276828492653,15.45,-53.72593504035806,4.004166023946434,68.07593504035806
15,6,crowd_run,1,750,4.0,540.048,1.5550617722766216,15.45,-47.91725513687974,4.004166023946434,62.26725513687974
15,7,crowd_run,1,750,4.0,539.552,1.560168436025517,15.45,-48.1217344316702,4.004166023946434,62.4717344316702
15,8,crowd_run,1,750,4.0,483.904,2.199576775545977,15.45,-73.72470591702852,4.004166023946434,88.07470591702852
15,9,crowd_run,1,750,4.0,545.976,1.4947470218370498,15.45,-45.50215239235033,4.004166023946434,59.85215239235033
15,10,crowd_run,1,750,4.0,515.664,1.8177417853373168,15.45,-58.43539897155414,4.004166023946434,72.78539897155414
15,11,crowd_run,1,750,4.0,529.832,1.6621721602212354,15.45,-52.20613289907518,4.004166023946434,66.55613289907518
15,12,crowd_run,1,750,4.0,539.376,1.5619827355952767,15.45,-48.19438199861512,4.004166023946434,62.54438199861512
15,13,crowd_run,1,750,4.0,564.696,1.3125929703675734,15.45,-38.20840175216765,4.004166023946434,52.558401752167654
15,14,crowd_run,1,750,4.0,556.296,1.3928124595442126,15.45,-41.42052328236203,4.004166023946434,55.77052328236203
15,15,crowd_run,1,750,4.0,554.376,1.4114896748679389,15.45,-42.168389992573985,4.004166023946434,56.51838999257399
15,16,crowd_run,1,750,4.0,569.152,1.2709996626467603,15.45,-36.542936656175364,4.004166023946434,50.892936656175365
15,17,crowd_run,1,750,4.0,516.952,1.8032467230887912,15.45,-57.8549926138488,4.004166023946434,72.2049926138488
15,18,crowd_run,1,750,4.0,563.696,1.322017541360375,15.45,-38.585777221764125,4.004166023946434,52.93577722176412
15,19,crowd_run,1,750,4.0,560.4559999999999,1.3527841614589686,15.45,-39.81772377046868,4.004166023946434,54.16772377046868
15,20,crowd_run,1,750,4.0,541.3520000000001,1.5416808287296577,15.45,-47.38145994168877,4.004166023946434,61.73145994168876
15,21,crowd_run,1,750,4.0,572.696,1.2383812703332335,15.45,-35.23684207359957,4.004166023946434,49.58684207359957
15,22,crowd_run,1,750,4.0,528.672,1.6745959687562904,15.45,-52.70360281931601,4.004166023946434,67.05360281931601
15,23,crowd_run,1,750,4.0,468.952,2.397243214643722,15.45,-81.63959831212517,4.004166023946434,95.98959831212518
15,24,crowd_run,1,750,4.0,652.096,0.6005496123199645,15.45,-9.697003533458043,4.004166023946434,24.047003533458042
15,25,crowd_run,1,750,4.0,658.808,0.5536787652782698,15.45,-7.820217001078602,4.004166023946434,22.1702170010786
15,26,crowd_run,1,750,4.0,627.44,0.7813336733316634,15.45,-16.93589748119908,4.004166023946434,31.28589748119908
15,27,crowd_run,1,750,4.0,644.08,0.6578064836593933,15.45,-11.989663722006176,4.004166023946434,26.339663722006176
15,28,crowd_run,1,750,4.0,661.104,0.537863936680858,15.45,-7.186965007635672,4.004166023946434,21.536965007635672
15,29,crowd_run,1,750,4.0,656.3919999999999,0.5704396153448394,15.45,-8.491349264768788,4.004166023946434,22.841349264768787
15,30,crowd_run,1,750,4.0,477.15999999999997,2.2871992622887776,15.45,-77.23325576052069,4.004166023946434,91.5832557605207
15,31,crowd_run,1,750,4.0,662.3919999999999,0.5290402057927501,15.45,-6.833648173369591,4.004166023946434,21.18364817336959
15,32,crowd_run,1,750,4.0,649.512,0.6188523075715011,15.45,-10.429873838186529,4.004166023946434,24.77987383818653
15,33,crowd_run,1,750,4.0,655.312,0.5779720194280316,15.45,-8.79295922985432,4.004166023946434,23.14295922985432
15,34,crowd_run,1,750,4.0,651.912,0.6018481021907833,15.45,-9.748997223689758,4.004166023946434,24.098997223689757
15,35,crowd_run,1,750,4.0,657.008,0.5661544456010184,15.45,-8.319763953818269,4.004166023946434,22.66976395381827
15,36,crowd_run,1,750,4.0,655.376,0.577524962762479,15.45,-8.775058338744477,4.004166023946434,23.125058338744477
15,37,crowd_run,1,750,4.0,661.296,0.5365464179360879,15.45,-7.134209369698466,4.004166023946434,21.484209369698466
15,38,crowd_run,1,750,4.0,653.3919999999999,0.5914244435123308,15.45,-9.331616624435016,4.004166023946434,23.681616624435016
15,39,crowd_run,1,750,4.0,597.88,1.0177293102210845,15.45,-26.401571255617068,4.004166023946434,40.751571255617066
15,40,crowd_run,1,750,4.0,609.288,0.9237798873358347,15.45,-22.639680384752136,4.004166023946434,36.989680384752134
