episode,chunk,video,action,bitrate,buffer,throughput,rebuffer,vmaf,reward,risk_factor,weighted_penalty
15,15,tearsofsteel_short,0,300,9.552815360245965,554.376,0.0,67.85,65.69964076801229,2.313058609251878,0.0
15,16,tearsofsteel_short,1,750,8.281815697589945,569.152,0.0,86.63,84.41609078487949,2.399211991752615,0.0
15,17,tearsofsteel_short,1,750,6.478568974489928,516.952,0.0,86.63,86.2039284487245,2.5312303326971035,0.0
15,18,tearsofsteel_short,0,300,8.349761957942,563.696,0.0,67.85,65.6394880978971,2.394466496169877,0.0
15,19,tearsofsteel_short,1,750,6.996977796473481,560.4559999999999,0.0,86.63,84.35184888982367,2.492050144567612,0.0
15,20,tearsofsteel_short,0,300,8.780305464977523,541.3520000000001,0.0,67.85,65.66101527324886,2.3647683765799057,0.0
15,21,tearsofsteel_short,1,750,7.5419241946351425,572.696,0.0,86.63,84.37909620973176,2.451944641908209,0.0
15,22,tearsofsteel_short,0,300,9.272085807128333,528.672,0.0,67.85,65.68560429035641,2.3316192856023865,0.0
15,23,tearsofsteel_short,1,750,6.874842592470969,468.952,0.0,86.63,84.34574212962355,2.501189614881023,0.0
15,24,tearsofsteel_short,0,300,9.034622747540162,652.096,0.0,67.85,65.673731137377,2.347524038027018,0.0
15,25,tearsofsteel_short,1,750,8.480943982254981,658.808,0.0,86.63,84.42604719911274,2.3853499800397446,0.0
15,26,tearsofsteel_short,1,750,7.699610308915698,627.44,0.0,86.63,86.26498051544579,2.4405420761959524,0.0
15,27,tearsofsteel_short,0,300,9.836487715449048,644.08,0.0,67.85,65.71382438577244,2.2945661428961595,0.0
15,28,tearsofsteel_short,1,750,9.298623778761325,661.104,0.0,86.63,84.46693118893806,2.3298535336070065,0.0
15,29,tearsofsteel_short,1,750,8.728184163409523,656.3919999999999,0.0,86.63,86.31640920817047,2.3683296902782693,0.0
15,30,tearsofsteel_short,1,750,6.440984901107569,477.15999999999997,0.0,86.63,86.20204924505538,2.5341105317492896,0.0
15,31,tearsofsteel_short,0,300,8.629368818787734,662.3919999999999,0.0,67.85,65.65346844093938,2.3751070175847833,0.0
15,32,tearsofsteel_short,1,750,8.010516511209122,649.512,0.0,86.63,84.40252582556045,2.4183215627505934,0.0
15,33,tearsofsteel_short,1,750,7.432544491774105,655.312,0.0,86.63,86.2516272245887,2.4599070589072936,0.0
15,34,tearsofsteel_short,1,750,6.8306963895762625,651.912,0.0,86.63,86.2215348194788,2.504506865700951,0.0
15,35,tearsofsteel_short,0,300,9.004234611333075,657.008,0.0,67.85,65.67221173056664,2.3495730314606096,0.0
15,36,tearsofsteel_short,1,750,8.426709648563612,655.376,0.0,86.63,84.42333548242817,2.3891117548231517,0.0
15,37,tearsofsteel_short,1,750,7.890163230620664,661.296,0.0,86.63,86.27450816153103,2.4268822773194083,0.0
15,38,tearsofsteel_short,1,750,7.298738787101306,653.3919999999999,0.0,86.63,86.24493693935506,2.4697069991901883,0.0
15,39,tearsofsteel_short,1,750,6.281009476871828,597.88,0.0,86.63,86.19405047384359,2.546430738476275,0.0
15,40,tearsofsteel_short,0,300,8.311497521934262,609.288,0.0,67.85,65.6375748760967,2.3971369736635495,0.0
15,41,tearsofsteel_short,1,750,7.410241493389347,612.088,0.0,86.63,84.37251207466946,2.4615359822241762,0.0
15,42,tearsofsteel_short,1,750,6.270579751660776,583.696,0.0,86.63,86.19352898758304,2.547237391170155,0.0
15,43,tearsofsteel_short,0,300,8.28427203286898,604.136,0.0,67.85,65.63621360164345,2.3990401556161007,0.0
15,44,tearsofsteel_short,1,750,7.354990787798262,608.6080000000001,0.0,86.63,84.36974953938991,2.4655791090063017,0.0
15,45,tearsofsteel_short,1,750,6.391850377247287,604.456,0.0,86.63,86.19959251886236,2.5378840546339463,0.0
15,46,tearsofsteel_short,0,300,8.403093482890053,603.392,0.0,67.85,65.64215467414449,2.390752998296446,0.0
15,47,tearsofsteel_short,1,750,7.45495002631496,606.288,0.0,86.63,84.37474750131574,2.4582724747697906,0.0
16,0,tearsofsteel_short,0,300,4.0,1190.712,0.00780037490173946,67.85,67.20405820791696,2.733253017867395,0.0
16,1,tearsofsteel_short,0,300,6.950623329742133,1143.536,0.0,67.85,67.4475311664871,2.4955123146333307,0.0
16,2,tearsofsteel_short,1,750,8.297164989038084,1130.6000000000001,0.0,86.63,84.4168582494519,2.3981385580835015,0.0
16,3,tearsofsteel_short,1,750,9.551360578177878,1092.576,0.0,86.63,86.35756802890889,2.313154123431598,0.0
16,4,tearsofsteel_short,1,750,10.958573366495816,1157.056,0.0,86.63,86.42792866832478,2.2239353103536486,0.0
16,5,tearsofsteel_short,1,750,12.397692696706013,1171.472,0.0,86.63,86.4998846348353,2.1389597720273223,0.0
16,6,tearsofsteel_short,1,750,15.706701926500061,4341.592000000001,0.0,86.63,86.63,1.0,0.0
16,7,tearsofsteel_short,1,750,19.020740537894703,4373.424,0.0,86.63,86.63,1.0,0.0
16,8,tearsofsteel_short,1,750,22.33340870508313,4364.704,0.0,86.63,86.63,1.0,0.0
16,9,tearsofsteel_short,1,750,25.6613223339194,4463.712,0.0,86.63,86.63,1.0,0.0
16,10,tearsofsteel_short,1,750,28.963968373785733,4301.976,0.0,86.63,86.63,1.0,0.0
16,11,tearsofsteel_short,1,750,30.0,4379.1359999999995,0.0,86.63,86.63,1.0,0.0
16,12,tearsofsteel_short,1,750,30.0,4502.568,0.0,86.63,86.63,1.0,0.0
16,13,tearsofsteel_short,1,750,30.0,4453.128000000001,0.0,86.63,86.63,1.0,0.0
16,14,tearsofsteel_short,1,750,30.0,4443.016,0.0,86.63,86.63,1.0,0.0
16,15,tearsofsteel_short,1,750,30.0,4451.048,0.0,86.63,86.63,1.0,0.0
16,16,tearsofsteel_short,1,750,30.0,4658.456,0.0,86.63,86.63,1.0,0.0
16,17,tearsofsteel_short,1,750,30.0,867.6239999999999,0.0,86.63,86.63,1.0,0.0
16,18,tearsofsteel_short,1,750,30.0,927.096,0.0,86.63,86.63,1.0,0.0
16,19,tearsofsteel_short,1,750,30.0,819.32,0.0,86.63,86.63,1.0,0.0
16,20,tearsofsteel_short,1,750,30.0,861.7439999999999,0.0,86.63,86.63,1.0,0.0
16,21,tearsofsteel_short,1,750,30.0,896.528,0.0,86.63,86.63,1.0,0.0
16,22,tearsofsteel_short,1,750,30.0,955.176,0.0,86.63,86.63,1.0,0.0
16,23,tearsofsteel_short,1,750,30.0,875.936,0.0,86.63,86.63,1.0,0.0
16,24,tearsofsteel_short,1,750,30.0,957.712,0.0,86.63,86.63,1.0,0.0
16,25,tearsofsteel_short,1,750,30.0,934.256,0.0,86.63,86.63,1.0,0.0
16,26,tearsofsteel_short,1,750,30.0,812.944,0.0,86.63,86.63,1.0,0.0
16,27,tearsofsteel_short,1,750,30.0,925.64,0.0,86.63,86.63,1.0,0.0
16,28,tearsofsteel_short,1,750,30.0,936.744,0.0,86.63,86.63,1.0,0.0
16,29,tearsofsteel_short,1,750,30.0,949.8720000000001,0.0,86.63,86.63,1.0,0.0
16,30,tearsofsteel_short,1,750,30.0,920.496,0.0,86.63,86.63,1.0,0.0
16,31,tearsofsteel_short,1,750,30.0,900.8159999999999,0.0,86.63,86.63,1.0,0.0
16,32,tearsofsteel_short,1,750,30.0,917.3599999999999,0.0,86.63,86.63,1.0,0.0
16,33,tearsofsteel_short,1,750,30.0,923.224,0.0,86.63,86.63,1.0,0.0
16,34,tearsofsteel_short,1,750,30.0,928.016,0.0,86.63,86.63,1.0,0.0
16,35,tearsofsteel_short,1,750,30.0,889.3919999999999,0.0,86.63,86.63,1.0,0.0
16,36,tearsofsteel_short,1,750,30.0,905.024,0.0,86.63,86.63,1.0,0.0
16,37,tearsofsteel_short,1,750,30.0,882.24,0.0,86.63,86.63,1.0,0.0
16,38,tearsofsteel_short,1,750,29.373112229789754,648.384,0.0,86.63,86.63,1.0,0.0
16,39,tearsofsteel_short,1,750,30.0,4512.304,0.0,86.63,86.63,1.0,0.0
16,40,tearsofsteel_short,1,750,30.0,4509.456,0.0,86.63,86.63,1.0,0.0
16,41,tearsofsteel_short,1,750,30.0,4497.344,0.0,86.63,86.63,1.0,0.0
16,42,tearsofsteel_short,1,750,30.0,4445.2480000000005,0.0,86.63,86.63,1.0,0.0
16,43,tearsofsteel_short,1,750,30.0,4364.352,0.0,86.63,86.63,1.0,0.0
16,44,tearsofsteel_short,1,750,30.0,4338.736,0.0,86.63,86.63,1.0,0.0
16,45,tearsofsteel_short,1,750,30.0,4217.896,0.0,86.63,86.63,1.0,0.0
16,46,tearsofsteel_short,1,750,30.0,4147.464,0.0,86.63,86.63,1.0,0.0
16,47,tearsofsteel_short,1,750,30.0,4515.128,0.0,86.63,86.63,1.0,0.0
17,0,tearsofsteel_short,0,300,4.0,1190.712,0.00780037490173946,67.85,67.20405820791696,2.733253017867395,0.0
17,1,tearsofsteel_short,0,300,6.950623329742133,1143.536,0.0,67.85,67.4475311664871,2.4955123146333307,0.0
17,2,tearsofsteel_short,1,750,8.297164989038084,1130.6000000000001,0.0,86.63,84.4168582494519,2.3981385580835015,0.0
17,3,tearsofsteel_short,1,750,9.551360578177878,1092.576,0.0,86.63,86.35756802890889,2.313154123431598,0.0
17,4,tearsofsteel_short,1,750,10.958573366495816,1157.056,0.0,86.63,86.42792866832478,2.2239353103536486,0.0
17,5,tearsofsteel_short,1,750,12.397692696706013,1171.472,0.0,86.63,86.4998846348353,2.1389597720273223,0.0
17,6,tearsofsteel_short,1,750,15.706701926500061,4341.592000000001,0.0,86.63,86.63,1.0,0.0
17,7,tearsofsteel_short,1,750,19.020740537894703,4373.424,0.0,86.63,86.63,1.0,0.0
17,8,tearsofsteel_short,1,750,22.33340870508313,4364.704,0.0,86.63,86.63,1.0,0.0
17,9,tearsofsteel_short,1,750,25.6613223339194,4463.712,0.0,86.63,86.63,1.0,0.0
17,10,tearsofsteel_short,1,750,28.963968373785733,4301.976,0.0,86.63,86.63,1.0,0.0
17,11,tearsofsteel_short,1,750,30.0,4379.1359999999995,0.0,86.63,86.63,1.0,0.0
17,12,tearsofsteel_short,1,750,30.0,4502.568,0.0,86.63,86.63,1.0,0.0
17,13,tearsofsteel_short,1,750,30.0,4453.128000000001,0.0,86.63,86.63,1.0,0.0
17,14,tearsofsteel_short,1,750,30.0,4443.016,0.0,86.63,86.63,1.0,0.0
17,15,tearsofsteel_short,1,750,30.0,4451.048,0.0,86.63,86.63,1.0,0.0
17,16,tearsofsteel_short,1,750,30.0,4658.456,0.0,86.63,86.63,1.0,0.0
17,17,tearsofsteel_short,1,750,30.0,867.6239999999999,0.0,86.63,86.63,1.0,0.0
17,18,tearsofsteel_short,1,750,30.0,927.096,0.0,86.63,86.63,1.0,0.0
17,19,tearsofsteel_short,1,750,30.0,819.32,0.0,86.63,86.63,1.0,0.0
17,20,tearsofsteel_short,1,750,30.0,861.7439999999999,0.0,86.63,86.63,1.0,0.0
17,21,tearsofsteel_short,1,750,30.0,896.528,0.0,86.63,86.63,1.0,0.0
17,22,tearsofsteel_short,1,750,30.0,955.176,0.0,86.63,86.63,1.0,0.0
17,23,tearsofsteel_short,1,750,30.0,875.936,0.0,86.63,86.63,1.0,0.0
17,24,tearsofsteel_short,1,750,30.0,957.712,0.0,86.63,86.63,1.0,0.0
17,25,tearsofsteel_short,1,750,30.0,934.256,0.0,86.63,86.63,1.0,0.0
17,26,tearsofsteel_short,1,750,30.0,812.944,0.0,86.63,86.63,1.0,0.0
17,27,tearsofsteel_short,1,750,30.0,925.64,0.0,86.63,86.63,1.0,0.0
17,28,tearsofsteel_short,1,750,30.0,936.744,0.0,86.63,86.63,1.0,0.0
17,29,tearsofsteel_short,1,750,30.0,949.8720000000001,0.0,86.63,86.63,1.0,0.0
17,30,tearsofsteel_short,1,750,30.0,920.496,0.0,86.63,86.63,1.0,0.0
17,31,tearsofsteel_short,1,750,30.0,900.8159999999999,0.0,86.63,86.63,1.0,0.0
17,32,tearsofsteel_short,1,750,30.0,917.3599999999999,0.0,86.63,86.63,1.0,0.0
17,33,tearsofsteel_short,1,750,30.0,923.224,0.0,86.63,86.63,1.0,0.0
17,34,tearsofsteel_short,1,750,30.0,928.016,0.0,86.63,86.63,1.0,0.0
17,35,tearsofsteel_short,1,750,30.0,889.3919999999999,0.0,86.63,86.63,1.0,0.0
17,36,tearsofsteel_short,1,750,30.0,905.024,0.0,86.63,86.63,1.0,0.0
17,37,tearsofsteel_short,1,750,30.0,882.24,0.0,86.63,86.63,1.0,0.0
17,38,tearsofsteel_short,1,750,29.373112229789754,648.384,0.0,86.63,86.63,1.0,0.0
17,39,tearsofsteel_short,1,750,30.0,4512.304,0.0,86.63,86.63,1.0,0.0
17,40,tearsofsteel_short,1,750,30.0,4509.456,0.0,86.63,86.63,1.0,0.0
17,41,tearsofsteel_short,1,750,30.0,4497.344,0.0,86.63,86.63,1.0,0.0
17,42,tearsofsteel_short,1,750,30.0,4445.2480000000005,0.0,86.63,86.63,1.0,0.0
17,43,tearsofsteel_short,1,750,30.0,4364.352,0.0,86.63,86.63,1.0,0.0
17,44,tearsofsteel_short,1,750,30.0,4338.736,0.0,86.63,86.63,1.0,0.0
17,45,tearsofsteel_short,1,750,30.0,4217.896,0.0,86.63,86.63,1.0,0.0
17,46,tearsofsteel_short,1,750,30.0,4147.464,0.0,86.63,86.63,1.0,0.0
17,47,tearsofsteel_short,1,750,30.0,4515.128,0.0,86.63,86.63,1.0,0.0
18,0,tearsofsteel_short,0,300,4.0,880.7339449541284,0.36250000000000004,67.85,62.84138101460381,2.733253017867395,0.0
18,1,tearsofsteel_short,0,300,6.788888888888889,990.8256880733945,0.0,67.85,67.43944444444443,2.5076551386812596,0.0
18,2,tearsofsteel_short,0,300,9.577777777777778,990.8256880733945,0.0,67.85,67.57888888888888,2.3114207757092213,0.0
18,3,tearsofsteel_short,1,750,10.55,990.8256880733945,0.0,86.63,84.5295,2.249195819650653,0.0
18,4,tearsofsteel_short,1,750,11.494444444444445,981.8181818181818,0.0,86.63,86.45472222222222,2.1915771643020237,0.0
18,5,tearsofsteel_short,1,750,12.43888888888889,981.8181818181818,0.0,86.63,86.50194444444443,2.1366161462845157,0.0
18,6,tearsofsteel_short,1,750,13.411111111111111,990.8256880733945,0.0,86.63,86.55055555555555,2.0826854086692266,0.0
18,7,tearsofsteel_short,1,750,14.383333333333333,990.8256880733945,0.0,86.63,86.59916666666666,2.0313136039612667,0.0
18,8,tearsofsteel_short,1,750,15.355555555555554,990.8256880733945,0.0,86.63,86.63,1.0,0.0
18,9,tearsofsteel_short,1,750,16.299999999999997,981.8181818181818,0.0,86.63,86.63,1.0,0.0
18,10,tearsofsteel_short,1,750,17.27222222222222,990.8256880733945,0.0,86.63,86.63,1.0,0.0
18,11,tearsofsteel_short,1,750,18.24444444444444,990.8256880733945,0.0,86.63,86.63,1.0,0.0
18,12,tearsofsteel_short,1,750,18.86944444444444,888.8888888888888,0.0,86.63,86.63,1.0,0.0
18,13,tearsofsteel_short,1,750,19.52569444444444,897.196261682243,0.0,86.63,86.63,1.0,0.0
18,14,tearsofsteel_short,1,750,20.15069444444444,888.8888888888888,0.0,86.63,86.63,1.0,0.0
18,15,tearsofsteel_short,1,750,20.77569444444444,888.8888888888888,0.0,86.63,86.63,1.0,0.0
18,16,tearsofsteel_short,1,750,21.43194444444444,897.196261682243,0.0,86.63,86.63,1.0,0.0
18,17,tearsofsteel_short,1,750,22.05694444444444,888.8888888888888,0.0,86.63,86.63,1.0,0.0
18,18,tearsofsteel_short,1,750,22.71319444444444,897.196261682243,0.0,86.63,86.63,1.0,0.0
18,19,tearsofsteel_short,1,750,23.33819444444444,888.8888888888888,0.0,86.63,86.63,1.0,0.0
18,20,tearsofsteel_short,1,750,23.99444444444444,897.196261682243,0.0,86.63,86.63,1.0,0.0
18,21,tearsofsteel_short,1,750,24.61944444444444,888.8888888888888,0.0,86.63,86.63,1.0,0.0
18,22,tearsofsteel_short,1,750,25.24444444444444,888.8888888888888,0.0,86.63,86.63,1.0,0.0
18,23,tearsofsteel_short,1,750,25.77569444444444,864.8648648648649,0.0,86.63,86.63,1.0,0.0
18,24,tearsofsteel_short,1,750,26.692361111111108,972.972972972973,0.0,86.63,86.63,1.0,0.0
18,25,tearsofsteel_short,1,750,27.581249999999997,964.2857142857143,0.0,86.63,86.63,1.0,0.0
18,26,tearsofsteel_short,1,750,28.497916666666665,972.972972972973,0.0,86.63,86.63,1.0,0.0
18,27,tearsofsteel_short,1,750,29.386805555555554,964.2857142857143,0.0,86.63,86.63,1.0,0.0
18,28,tearsofsteel_short,1,750,30.0,972.972972972973,0.0,86.63,86.63,1.0,0.0
18,29,tearsofsteel_short,1,750,30.0,964.2857142857143,0.0,86.63,86.63,1.0,0.0
18,30,tearsofsteel_short,1,750,30.0,972.972972972973,0.0,86.63,86.63,1.0,0.0
18,31,tearsofsteel_short,1,750,30.0,964.2857142857143,0.0,86.63,86.63,1.0,0.0
18,32,tearsofsteel_short,1,750,30.0,972.972972972973,0.0,86.63,86.63,1.0,0.0
18,33,tearsofsteel_short,1,750,30.0,964.2857142857143,0.0,86.63,86.63,1.0,0.0
18,34,tearsofsteel_short,1,750,30.0,972.972972972973,0.0,86.63,86.63,1.0,0.0
18,35,tearsofsteel_short,1,750,30.0,756.7567567567568,0.0,86.63,86.63,1.0,0.0
18,36,tearsofsteel_short,1,750,30.0,756.7567567567568,0.0,86.63,86.63,1.0,0.0
18,37,tearsofsteel_short,1,750,30.0,756.7567567567568,0.0,86.63,86.63,1.0,0.0
18,38,tearsofsteel_short,1,750,30.0,763.6363636363636,0.0,86.63,86.63,1.0,0.0
18,39,tearsofsteel_short,1,750,30.0,756.7567567567568,0.0,86.63,86.63,1.0,0.0
18,40,tearsofsteel_short,1,750,30.0,756.7567567567568,0.0,86.63,86.63,1.0,0.0
18,41,tearsofsteel_short,1,750,30.0,756.7567567567568,0.0,86.63,86.63,1.0,0.0
18,42,tearsofsteel_short,1,750,30.0,756.7567567567568,0.0,86.63,86.63,1.0,0.0
18,43,tearsofsteel_short,1,750,30.0,756.7567567567568,0.0,86.63,86.63,1.0,0.0
18,44,tearsofsteel_short,1,750,30.0,756.7567567567568,0.0,86.63,86.63,1.0,0.0
18,45,tearsofsteel_short,1,750,30.0,763.6363636363636,0.0,86.63,86.63,1.0,0.0
18,46,tearsofsteel_short,1,750,30.0,964.2857142857143,0.0,86.63,86.63,1.0,0.0
18,47,tearsofsteel_short,1,750,30.0,972.972972972973,0.0,86.63,86.63,1.0,0.0
19,0,tearsofsteel_short,0,300,4.0,1125.3200000000002,0.06636334553726919,67.85,66.48375483490517,2.733253017867395,0.0
19,1,tearsofsteel_short,0,300,6.744927414968832,956.12,0.0,67.85,67.43724637074844,2.510972720593257,0.0
19,2,tearsofsteel_short,0,300,9.28761217825226,823.432,0.0,67.85,67.56438060891261,2.3305859260011994,0.0
19,3,tearsofsteel_short,1,750,10.803411693336326,1207.632,0.0,86.63,84.5421705846668,2.233467631344385,0.0
19,4,tearsofsteel_short,1,750,12.245954147131593,1173.0400000000002,0.0,86.63,86.49229770735657,2.1476338403749877,0.0
19,5,tearsofsteel_short,1,750,13.753945189190059,1203.848,0.0,86.63,86.5676972594595,2.0642844980253163,0.0
19,6,tearsofsteel_short,1,750,14.999933512180549,1089.3200000000002,0.0,86.63,86.62999667560902,2.0000033243964985,0.0
19,7,tearsofsteel_short,1,750,16.523770706126825,1211.552,0.0,86.63,86.63,1.0,0.0
19,8,tearsofsteel_short,1,750,17.978135960588475,1178.488,0.0,86.63,86.63,1.0,0.0
19,9,tearsofsteel_short,1,750,18.998042981687533,1006.6800000000001,0.0,86.63,86.63,1.0,0.0
19,10,tearsofsteel_short,1,750,20.593842362365454,1247.816,0.0,86.63,86.63,1.0,0.0
19,11,tearsofsteel_short,1,750,20.66685294952891,763.944,0.0,86.63,86.63,1.0,0.0
19,12,tearsofsteel_short,1,750,22.100346204749183,1168.904,0.0,86.63,86.63,1.0,0.0
19,13,tearsofsteel_short,1,750,23.624199748940143,1211.56,0.0,86.63,86.63,1.0,0.0
19,14,tearsofsteel_short,1,750,24.528658978604504,969.136,0.0,86.63,86.63,1.0,0.0
19,15,tearsofsteel_short,1,750,25.86723472628729,1127.216,0.0,86.63,86.63,1.0,0.0
19,16,tearsofsteel_short,1,750,27.279778713039516,1159.44,0.0,86.63,86.63,1.0,0.0
19,17,tearsofsteel_short,1,750,25.938735286795765,561.688,0.0,86.63,86.63,1.0,0.0
19,18,tearsofsteel_short,1,750,27.483775613599995,1222.016,0.0,86.63,86.63,1.0,0.0
19,19,tearsofsteel_short,1,750,28.765320565972665,1103.5680000000002,0.0,86.63,86.63,1.0,0.0
19,20,tearsofsteel_short,1,750,30.0,1120.904,0.0,86.63,86.63,1.0,0.0
19,21,tearsofsteel_short,1,750,30.0,1012.504,0.0,86.63,86.63,1.0,0.0
19,22,tearsofsteel_short,1,750,30.0,1122.152,0.0,86.63,86.63,1.0,0.0
19,23,tearsofsteel_short,1,750,30.0,972.1919999999999,0.0,86.63,86.63,1.0,0.0
19,24,tearsofsteel_short,1,750,30.0,917.808,0.0,86.63,86.63,1.0,0.0
19,25,tearsofsteel_short,1,750,30.0,1228.064,0.0,86.63,86.63,1.0,0.0
19,26,tearsofsteel_short,1,750,30.0,1187.84,0.0,86.63,86.63,1.0,0.0
19,27,tearsofsteel_short,1,750,30.0,983.4000000000001,0.0,86.63,86.63,1.0,0.0
19,28,tearsofsteel_short,1,750,30.0,1268.4560000000001,0.0,86.63,86.63,1.0,0.0
19,29,tearsofsteel_short,1,750,30.0,1089.368,0.0,86.63,86.63,1.0,0.0
19,30,tearsofsteel_short,1,750,29.460488088320744,660.864,0.0,86.63,86.63,1.0,0.0
19,31,tearsofsteel_short,1,750,25.56940606315345,380.176,0.0,86.63,86.63,1.0,0.0
19,32,tearsofsteel_short,1,750,26.77922749172488,1075.2,0.0,86.63,86.63,1.0,0.0
19,33,tearsofsteel_short,1,750,4.354028421891886,113.528,0.0,86.63,86.09770142109458,2.7028419301502815,0.0
19,34,tearsofsteel_short,0,300,7.2086929913221205,1047.728,0.0,67.85,65.5824346495661,2.4763389643170104,0.0
19,35,tearsofsteel_short,1,750,6.991229317742563,711.328,0.0,86.63,84.35156146588713,2.4924790571306032,0.0
19,36,tearsofsteel_short,0,300,8.88572975287914,569.936,0.0,67.85,65.66628648764394,2.3575933171193473,0.0
19,37,tearsofsteel_short,1,750,10.320504628722244,1169.488,0.0,86.63,84.51802523143611,2.263612609044735,0.0
19,38,tearsofsteel_short,1,750,11.903333041768525,1241.12,0.0,86.63,86.47516665208842,2.1674633846810734,0.0
19,39,tearsofsteel_short,1,750,13.00119319732322,1033.72,0.0,86.63,86.53005965986615,2.1051049856933686,0.0
19,40,tearsofsteel_short,1,750,13.984225772526163,994.3760000000001,0.0,86.63,86.5792112886263,2.0521005729123596,0.0
19,41,tearsofsteel_short,1,750,7.9475584813557525,298.904,0.0,86.63,86.27737792406778,2.422793333970038,0.0
19,42,tearsofsteel_short,1,750,9.072078276161486,1043.304,0.0,86.63,86.33360391380808,2.345002788373666,0.0
19,43,tearsofsteel_short,1,750,4.0,265.112,2.2438938412832172,86.63,58.480916739423634,2.733253017867395,0.0
19,44,tearsofsteel_short,0,300,6.791423944308815,992.904,0.0,67.85,65.56157119721543,2.5074640513254067,0.0
19,45,tearsofsteel_short,1,750,7.534349578786902,921.072,0.0,86.63,84.37871747893934,2.4524946421974256,0.0
19,46,tearsofsteel_short,1,750,6.7674812206234805,629.344,0.0,86.63,86.21837406103117,2.509269771718687,0.0
19,47,tearsofsteel_short,1,750,7.594677646777535,945.5360000000001,0.0,86.63,86.25973388233888,2.4481199336807298,0.0
