episode,chunk,video,action,bitrate,buffer,throughput,rebuffer,vmaf,reward,risk_factor,weighted_penalty
17,8,sintel,1,750,22.33340870508313,4364.704,0.0,87.43,87.43,1.0,0.0
17,9,sintel,1,750,25.6613223339194,4463.712,0.0,87.43,87.43,1.0,0.0
17,10,sintel,1,750,28.963968373785733,4301.976,0.0,87.43,87.43,1.0,0.0
17,11,sintel,1,750,30.0,4379.1359999999995,0.0,87.43,87.43,1.0,0.0
17,12,sintel,1,750,30.0,4502.568,0.0,87.43,87.43,1.0,0.0
17,13,sintel,1,750,30.0,4453.128000000001,0.0,87.43,87.43,1.0,0.0
17,14,sintel,1,750,30.0,4443.016,0.0,87.43,87.43,1.0,0.0
17,15,sintel,1,750,30.0,4451.048,0.0,87.43,87.43,1.0,0.0
17,16,sintel,1,750,30.0,4658.456,0.0,87.43,87.43,1.0,0.0
17,17,sintel,1,750,30.0,867.6239999999999,0.0,87.43,87.43,1.0,0.0
17,18,sintel,1,750,30.0,927.096,0.0,87.43,87.43,1.0,0.0
17,19,sintel,1,750,30.0,819.32,0.0,87.43,87.43,1.0,0.0
17,20,sintel,1,750,30.0,861.7439999999999,0.0,87.43,87.43,1.0,0.0
17,21,sintel,1,750,30.0,896.528,0.0,87.43,87.43,1.0,0.0
17,22,sintel,1,750,30.0,955.176,0.0,87.43,87.43,1.0,0.0
17,23,sintel,1,750,30.0,875.936,0.0,87.43,87.43,1.0,0.0
17,24,sintel,1,750,30.0,957.712,0.0,87.43,87.43,1.0,0.0
17,25,sintel,1,750,30.0,934.256,0.0,87.43,87.43,1.0,0.0
17,26,sintel,1,750,30.0,812.944,0.0,87.43,87.43,1.0,0.0
17,27,sintel,1,750,30.0,925.64,0.0,87.43,87.43,1.0,0.0
17,28,sintel,1,750,30.0,936.744,0.0,87.43,87.43,1.0,0.0
17,29,sintel,1,750,30.0,949.8720000000001,0.0,87.43,87.43,1.0,0.0
17,30,sintel,1,750,30.0,920.496,0.0,87.43,87.43,1.0,0.0
17,31,sintel,1,750,30.0,900.8159999999999,0.0,87.43,87.43,1.0,0.0
17,32,sintel,1,750,30.0,917.3599999999999,0.0,87.43,87.43,1.0,0.0
17,33,sintel,1,750,30.0,923.224,0.0,87.43,87.43,1.0,0.0
17,34,sintel,1,750,30.0,928.016,0.0,87.43,87.43,1.0,0.0
17,35,sintel,1,750,30.0,889.3919999999999,0.0,87.43,87.43,1.0,0.0
17,36,sintel,1,750,30.0,905.024,0.0,87.43,87.43,1.0,0.0
17,37,sintel,1,750,30.0,882.24,0.0,87.43,87.43,1.0,0.0
17,38,sintel,1,750,29.373112229789754,648.384,0.0,87.43,87.43,1.0,0.0
17,39,sintel,1,750,30.0,4512.304,0.0,87.43,87.43,1.0,0.0
17,40,sintel,1,750,30.0,4509.456,0.0,87.43,87.43,1.0,0.0
17,41,sintel,1,750,30.0,4497.344,0.0,87.43,87.43,1.0,0.0
17,42,sintel,1,750,30.0,4445.2480000000005,0.0,87.43,87.43,1.0,0.0
17,43,sintel,1,750,30.0,4364.352,0.0,87.43,87.43,1.0,0.0
17,44,sintel,1,750,30.0,4338.736,0.0,87.43,87.43,1.0,0.0
17,45,sintel,1,750,30.0,4217.896,0.0,87.43,87.43,1.0,0.0
17,46,sintel,1,750,30.0,4147.464,0.0,87.43,87.43,1.0,0.0
17,47,sintel,1,750,30.0,4515.128,0.0,87.43,87.43,1.0,0.0
18,0,sintel,0,300,4.0,880.7339449541284,0.36250000000000004,74.82,69.81138101460381,2.733253017867395,0.0
18,1,sintel,0,300,6.788888888888889,990.8256880733945,0.0,74.82,74.40944444444443,2.5076551386812596,0.0
18,2,sintel,1,750,7.761111111111111,990.8256880733945,0.0,87.43,85.80705555555556,2.4361191553465584,0.0
18,3,sintel,1,750,8.733333333333334,990.8256880733945,0.0,87.43,87.11666666666667,2.3679774475198085,0.0
18,4,sintel,1,750,9.677777777777779,981.8181818181818,0.0,87.43,87.16388888888889,2.3048800373032226,0.0
18,5,sintel,1,750,10.622222222222224,981.8181818181818,0.0,87.43,87.21111111111112,2.244692969785092,0.0
18,6,sintel,1,750,11.594444444444445,990.8256880733945,0.0,87.43,87.25972222222222,2.185634148401543,0.0
18,7,sintel,1,750,12.566666666666666,990.8256880733945,0.0,87.43,87.30833333333334,2.129377579836869,0.0
18,8,sintel,1,750,13.538888888888888,990.8256880733945,0.0,87.43,87.35694444444445,2.0757903013824186,0.0
18,9,sintel,1,750,14.483333333333333,981.8181818181818,0.0,87.43,87.40416666666667,2.0261699059026403,0.0
18,10,sintel,1,750,15.455555555555556,990.8256880733945,0.0,87.43,87.43,1.0,0.0
18,11,sintel,1,750,16.427777777777777,990.8256880733945,0.0,87.43,87.43,1.0,0.0
18,12,sintel,1,750,17.052777777777777,888.8888888888888,0.0,87.43,87.43,1.0,0.0
18,13,sintel,1,750,17.709027777777777,897.196261682243,0.0,87.43,87.43,1.0,0.0
18,14,sintel,1,750,18.334027777777777,888.8888888888888,0.0,87.43,87.43,1.0,0.0
18,15,sintel,1,750,18.959027777777777,888.8888888888888,0.0,87.43,87.43,1.0,0.0
18,16,sintel,1,750,19.615277777777777,897.196261682243,0.0,87.43,87.43,1.0,0.0
18,17,sintel,1,750,20.240277777777777,888.8888888888888,0.0,87.43,87.43,1.0,0.0
18,18,sintel,1,750,20.896527777777777,897.196261682243,0.0,87.43,87.43,1.0,0.0
18,19,sintel,1,750,21.521527777777777,888.8888888888888,0.0,87.43,87.43,1.0,0.0
18,20,sintel,1,750,22.177777777777777,897.196261682243,0.0,87.43,87.43,1.0,0.0
18,21,sintel,1,750,22.802777777777777,888.8888888888888,0.0,87.43,87.43,1.0,0.0
18,22,sintel,1,750,23.427777777777777,888.8888888888888,0.0,87.43,87.43,1.0,0.0
18,23,sintel,1,750,23.959027777777777,864.8648648648649,0.0,87.43,87.43,1.0,0.0
18,24,sintel,1,750,24.875694444444445,972.972972972973,0.0,87.43,87.43,1.0,0.0
18,25,sintel,1,750,25.764583333333334,964.2857142857143,0.0,87.43,87.43,1.0,0.0
18,26,sintel,1,750,26.681250000000002,972.972972972973,0.0,87.43,87.43,1.0,0.0
18,27,sintel,1,750,27.57013888888889,964.2857142857143,0.0,87.43,87.43,1.0,0.0
18,28,sintel,1,750,28.48680555555556,972.972972972973,0.0,87.43,87.43,1.0,0.0
18,29,sintel,1,750,29.37569444444445,964.2857142857143,0.0,87.43,87.43,1.0,0.0
18,30,sintel,1,750,30.0,972.972972972973,0.0,87.43,87.43,1.0,0.0
18,31,sintel,1,750,30.0,964.2857142857143,0.0,87.43,87.43,1.0,0.0
18,32,sintel,1,750,30.0,972.972972972973,0.0,87.43,87.43,1.0,0.0
18,33,sintel,1,750,30.0,964.2857142857143,0.0,87.43,87.43,1.0,0.0
18,34,sintel,1,750,30.0,972.972972972973,0.0,87.43,87.43,1.0,0.0
18,35,sintel,1,750,30.0,756.7567567567568,0.0,87.43,87.43,1.0,0.0
18,36,sintel,1,750,30.0,756.7567567567568,0.0,87.43,87.43,1.0,0.0
18,37,sintel,1,750,30.0,756.7567567567568,0.0,87.43,87.43,1.0,0.0
18,38,sintel,1,750,30.0,763.6363636363636,0.0,87.43,87.43,1.0,0.0
18,39,sintel,1,750,30.0,756.7567567567568,0.0,87.43,87.43,1.0,0.0
18,40,sintel,1,750,30.0,756.7567567567568,0.0,87.43,87.43,1.0,0.0
18,41,sintel,1,750,30.0,756.7567567567568,0.0,87.43,87.43,1.0,0.0
18,42,sintel,1,750,30.0,756.7567567567568,0.0,87.43,87.43,1.0,0.0
18,43,sintel,1,750,30.0,756.7567567567568,0.0,87.43,87.43,1.0,0.0
18,44,sintel,1,750,30.0,756.7567567567568,0.0,87.43,87.43,1.0,0.0
18,45,sintel,1,750,30.0,763.6363636363636,0.0,87.43,87.43,1.0,0.0
18,46,sintel,1,750,30.0,964.2857142857143,0.0,87.43,87.43,1.0,0.0
18,47,sintel,1,750,30.0,972.972972972973,0.0,87.43,87.43,1.0,0.0
19,0,sintel,0,300,4.0,1125.3200000000002,0.06636334553726919,74.82,73.45375483490517,2.733253017867395,0.0
19,1,sintel,0,300,6.744927414968832,956.12,0.0,74.82,74.40724637074844,2.510972720593257,0.0
19,2,sintel,1,750,7.1016393231774035,823.432,0.0,87.43,85.77408196615887,2.4842625266367415,0.0
19,3,sintel,1,750,8.617438838261469,1207.632,0.0,87.43,87.11087194191308,2.3759275122696613,0.0
19,4,sintel,1,750,10.059981292056737,1173.0400000000002,0.0,87.43,87.18299906460284,2.2801803102547407,0.0
19,5,sintel,1,750,11.567972334115202,1203.848,0.0,87.43,87.25839861670576,2.1872044993341895,0.0
19,6,sintel,1,750,12.813960657105692,1089.3200000000002,0.0,87.43,87.32069803285529,2.115499143579962,0.0
19,7,sintel,1,750,14.33779785105197,1211.552,0.0,87.43,87.39688989255261,2.033664347118374,0.0
19,8,sintel,1,750,15.79216310551362,1178.488,0.0,87.43,87.43,1.0,0.0
19,9,sintel,1,750,16.812070126612678,1006.6800000000001,0.0,87.43,87.43,1.0,0.0
19,10,sintel,1,750,18.4078695072906,1247.816,0.0,87.43,87.43,1.0,0.0
19,11,sintel,1,750,18.480880094454058,763.944,0.0,87.43,87.43,1.0,0.0
19,12,sintel,1,750,19.91437334967433,1168.904,0.0,87.43,87.43,1.0,0.0
19,13,sintel,1,750,21.43822689386529,1211.56,0.0,87.43,87.43,1.0,0.0
19,14,sintel,1,750,22.342686123529653,969.136,0.0,87.43,87.43,1.0,0.0
19,15,sintel,1,750,23.68126187121244,1127.216,0.0,87.43,87.43,1.0,0.0
19,16,sintel,1,750,25.093805857964664,1159.44,0.0,87.43,87.43,1.0,0.0
19,17,sintel,1,750,23.752762431720914,561.688,0.0,87.43,87.43,1.0,0.0
19,18,sintel,1,750,25.297802758525144,1222.016,0.0,87.43,87.43,1.0,0.0
19,19,sintel,1,750,26.579347710897814,1103.5680000000002,0.0,87.43,87.43,1.0,0.0
19,20,sintel,1,750,27.90293652849504,1120.904,0.0,87.43,87.43,1.0,0.0
19,21,sintel,1,750,28.939985271018525,1012.504,0.0,87.43,87.43,1.0,0.0
19,22,sintel,1,750,30.0,1122.152,0.0,87.43,87.43,1.0,0.0
19,23,sintel,1,750,30.0,972.1919999999999,0.0,87.43,87.43,1.0,0.0
19,24,sintel,1,750,30.0,917.808,0.0,87.43,87.43,1.0,0.0
19,25,sintel,1,750,30.0,1228.064,0.0,87.43,87.43,1.0,0.0
19,26,sintel,1,750,30.0,1187.84,0.0,87.43,87.43,1.0,0.0
19,27,sintel,1,750,30.0,983.4000000000001,0.0,87.43,87.43,1.0,0.0
19,28,sintel,1,750,30.0,1268.4560000000001,0.0,87.43,87.43,1.0,0.0
19,29,sintel,1,750,30.0,1089.368,0.0,87.43,87.43,1.0,0.0
19,30,sintel,1,750,29.460488088320744,660.864,0.0,87.43,87.43,1.0,0.0
19,31,sintel,1,750,25.56940606315345,380.176,0.0,87.43,87.43,1.0,0.0
19,32,sintel,1,750,26.77922749172488,1075.2,0.0,87.43,87.43,1.0,0.0
19,33,sintel,1,750,4.354028421891886,113.528,0.0,87.43,86.8977014210946,2.7028419301502815,0.0
19,34,sintel,0,300,7.2086929913221205,1047.728,0.0,74.82,73.1694346495661,2.4763389643170104,0.0
19,35,sintel,1,750,6.991229317742563,711.328,0.0,87.43,85.76856146588715,2.4924790571306032,0.0
19,36,sintel,0,300,8.88572975287914,569.936,0.0,74.82,73.25328648764395,2.3575933171193473,0.0
19,37,sintel,1,750,10.320504628722244,1169.488,0.0,87.43,85.93502523143613,2.263612609044735,0.0
19,38,sintel,1,750,11.903333041768525,1241.12,0.0,87.43,87.27516665208843,2.1674633846810734,0.0
19,39,sintel,1,750,13.00119319732322,1033.72,0.0,87.43,87.33005965986617,2.1051049856933686,0.0
19,40,sintel,1,750,13.984225772526163,994.3760000000001,0.0,87.43,87.37921128862631,2.0521005729123596,0.0
19,41,sintel,1,750,7.9475584813557525,298.904,0.0,87.43,87.07737792406779,2.422793333970038,0.0
19,42,sintel,1,750,9.072078276161486,1043.304,0.0,87.43,87.13360391380809,2.345002788373666,0.0
19,43,sintel,1,750,4.0,265.112,2.2438938412832172,87.43,59.280916739423645,2.733253017867395,0.0
19,44,sintel,0,300,6.791423944308815,992.904,0.0,74.82,73.14857119721543,2.5074640513254067,0.0
19,45,sintel,1,750,7.534349578786902,921.072,0.0,87.43,85.79571747893935,2.4524946421974256,0.0
19,46,sintel,1,750,6.7674812206234805,629.344,0.0,87.43,87.01837406103118,2.509269771718687,0.0
19,47,sintel,1,750,7.594677646777535,945.5360000000001,0.0,87.43,87.05973388233889,2.4481199336807298,0.0
